IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
505302369;Liiiin;RANK2;2953037531;2948785531;4252000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1210650570;1209133884;1516686;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1472722583;1472040973;681610;228054951;228054951;0;
436361778;Dariiooo;RANK4;1513023459;1510797030;2226429;354999479;354999479;0;
436023142;Miss Lake;RANK4;1829144019;1828962511;181508;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1329708357;1329583557;124800;36651392;36651392;0;
429963525;RAIBACK;RANK2;994188806;994180826;7980;30559300;30559300;0;
428954168;Athos91;RANK4;546742324;546561469;180855;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;817482719;817215083;267636;24643557;24643557;0;
418916566;S O F l A;RANK3;1233108654;1232926250;182404;39337578;39337578;0;
410376152;ryckzolea;RANK2;1057233472;1056640972;592500;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1522211979;1517871310;4340669;109173846;109173846;0;
407761145;LadyAzul29;RANK2;1007888539;1007901619;-13080;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;788800401;788776401;24000;15423006;15423006;0;
382123478;Ehma;RANK3;1090034166;1088223450;1810716;10294099;10294099;0;
361152256;HeAnnn;RANK2;2662816510;2661988174;828336;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472921642;472903642;18000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1333204435;1333204435;0;288771865;288771865;0;
329944274;Espartajesus;RANK2;2289427748;2278195748;11232000;259306781;259306781;0;
