IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665549405;giackrox;RANK4;1924549216;1923900016;649200;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1667699749;1666923957;775792;261088176;261088176;0;
649145941;DOMINIC E77;RANK2;773736505;773263338;473167;15492607;15492607;0;
646441942;el rey montc;RANK2;1756575015;1756035015;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1729175395;1728465510;709885;78088205;78088205;0;
645515706;Analuu;RANK3;1405377110;1404760634;616476;37357195;37357195;0;
641610850;WUILSON15;RANK1;698478561;698453099;25462;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;944334006;944046006;288000;5493969;5493969;0;
637431300;Gennosz;RANK1;691383231;691049762;333469;53242977;53242977;0;
634411493;MarkusE77;RANK2;799425027;799286307;138720;18799366;18799366;0;
634025093;valigolo02;RANK2;911900189;911864234;35955;23119708;23119708;0;
631695724;Jedimester;RANK2;822224658;822222958;1700;1294341;1294341;0;
618124236;illidain;RANK3;1403759478;1403012602;746876;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641231810;641287082;-55272;521022;521022;0;
579115818;Felipe8;RANK4;781448443;781237243;211200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3185972088;3186311446;-339358;409725495;409725495;0;
564756957;colosoVX;RANK2;1021478756;907341117;114137639;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253760557;253672557;88000;5538612;5538612;0;
556628743;Soy Sami;RANK2;784063909;784063909;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1199741626;1199159946;581680;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212991412;212991412;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1935770596;1928749224;7021372;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1447266276;1446652634;613642;839538629;839538629;0;
543013733;Fernando1984;RANK2;1865817017;1865348219;468798;586633812;586633812;0;
531603934;JustLau;RANK4;1349522402;1348982402;540000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1910131780;1909435780;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2136630211;2136125743;504468;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1585695569;1585748105;-52536;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1525380062;1525402932;-22870;130315922;130065922;250000;
505302369;Liiiin;RANK2;2941135131;2941135131;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1200786862;1200685528;101334;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1463053078;1462844438;208640;228054951;228054951;0;
436023142;Miss Lake;RANK4;1826823272;1826179272;644000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1327526904;1326862104;664800;36651392;36651392;0;
430669190;Malzar;RANK2;917923174;916447830;1475344;159170510;159170510;0;
429963525;RAIBACK;RANK2;988367132;988125284;241848;30559300;30559300;0;
428954168;Athos91;RANK4;537592158;537317074;275084;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;815535571;815456167;79404;24643557;24643557;0;
418916566;S O F l A;RANK3;1215685038;1215685038;0;39337578;39337578;0;
410194825;ByDarkDays;RANK2;1494531750;1494304036;227714;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788544901;788544901;0;15423006;15423006;0;
382123478;Ehma;RANK3;1082016790;1081943415;73375;10292499;10292499;0;
361152256;HeAnnn;RANK2;2659967714;2659633623;334091;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472662642;472493642;169000;52500042;52500042;0;
329944274;Espartajesus;RANK2;2271761748;2271761748;0;259306781;259306781;0;
