IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285029724;jesus 23;RANK4;576254254;576118008;136246;8632332;8632332;0;
1284636887;jpsg0000;RANK4;693128703;693108451;20252;13416092;13416092;0;
1284344782;PANDA 2023;RANK3;1104426364;1083209119;21217245;46333638;46333638;0;
1282924281;Julve15;RANK3;255770730;255761124;9606;3780458;3780458;0;
1282106827;Devora111;RANK1;28825637;28825637;0;563617;563617;0;
1280006431;EJC GUERRECO;RANK4;349302251;348612490;689761;1518963;1518963;0;
1277356854;Philipsproo2;RANK4;236260885;236172885;88000;1246450;1246450;0;
1277002298;86jdl86jdl;RANK2;294626346;294359322;267024;4337924;4337924;0;
1273764383;TICOMETAL;RANK3;403239141;402942706;296435;4448036;4448036;0;
1269634830;Philipsproo4;RANK4;309232589;309232589;0;7279418;7279418;0;
1267910371;BBIT0 FIUFIU;RANK4;564017727;564017727;0;10617115;10617115;0;
1266500405;DESTAJADOR83;RANK3;290460878;290555630;-94752;4067575;4067575;0;
1261288065;Brayan1109;RANK3;266009852;259318558;6691294;12306051;12306051;0;
1259332610;EJC NUEVOLOR;RANK4;426734609;422429104;4305505;1209346;1209346;0;
1258855075;EJC STREETFI;RANK4;342351327;342351327;0;889962;889962;0;
1253276646;Marino1234;RANK3;187448107;187079215;368892;1780885;1780885;0;
1240610196;KanAnikila;RANK3;513484942;513222037;262905;79609240;79609240;0;
1235640120;EJC JUEGOLOR;RANK4;370099685;363337805;6761880;1765423;1765423;0;
1230028596;Coquena;RANK4;385273859;385114159;159700;2112319;2112319;0;
1228454315;JuveS5;RANK3;493240357;492192882;1047475;8227842;8227842;0;
1224051055;EJC MAXIMUS;RANK3;495314897;490193640;5121257;2333920;2333920;0;
1221454394;DonRamon77;RANK4;195253371;195194230;59141;2516;2516;0;
1211898812;Philipspro07;RANK4;745082882;744842882;240000;88789335;88789335;0;
1206273035;Ragnarok GD;RANK4;810649617;777980866;32668751;28544414;28544414;0;
1200444710;EJC HERCULES;RANK4;977837006;977805346;31660;37075190;37075190;0;
1102545049;mixrh;RANK4;446644362;446555694;88668;58438342;58438342;0;
1021575885;AMR97;RANK4;1117020074;1116855070;165004;245750309;245750309;0;
1014126642;bhut1;RANK1;529401191;529401191;0;77945033;77945033;0;
1013535922;No Money 3;RANK2;557667271;557667271;0;60092619;60092619;0;
914729315;ZzzzW8zzzZ;RANK3;134432691;134432691;0;168437;168437;0;
871031899;darkking1;RANK4;976449919;973578827;2871092;94551958;94551958;0;
860139237;Perez1109;RANK3;95289067;95289067;0;1282179;1282179;0;
722408891;MARINO12;RANK1;69114376;69114376;0;2844307;2844307;0;
654183122;LexDiv1na;RANK2;242239195;242239195;0;3661089;3661089;0;
602327186;felp031;RANK4;603588694;603438541;150153;22823811;22823811;0;
