IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;93858189;93858285;-96;106295;106295;0;
1656236148;HUERTA IV;RANK2;303610157;303610309;-152;3479309;3479309;0;
1332726248;Sakuron;RANK2;1052786730;1052786730;0;7522056;7522056;0;
1328976539;sakurito;RANK2;1945521822;1945521822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;810549209;810493949;55260;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666239574;666231874;7700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665606914;665593214;13700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664153167;664139467;13700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664772542;664764842;7700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;664982892;664975192;7700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665587910;665574210;13700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665467475;665459775;7700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;664997795;664990095;7700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665597226;665595526;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665752329;665696629;55700;8914;8914;0;
1218827033;Chamgadad;RANK2;678706181;679165157;-458976;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;871099808;870736484;363324;3607054;3607054;0;
1209167800;Sargento;RANK2;733463491;733463491;0;27828638;27828638;0;
1208113955;HUERTA III;RANK2;820234625;820234625;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;476344464;476344464;0;1713779;1713779;0;
846482624;Natanael 03;RANK2;621891743;619852857;2038886;15813378;15813378;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1733287011;1731919539;1367472;130034723;130034723;0;
735770009;Johan0311;RANK2;1533849605;1533510241;339364;43226291;43214262;12029;
728008821;MalcriadittA;RANK3;1003114009;1000878499;2235510;49504157;49504157;0;
727539438;Dkno25;RANK2;1022313568;1020237352;2076216;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1491443206;1453279578;38163628;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2066769345;2066767745;1600;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2074547366;2074465942;81424;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2092841573;2092839973;1600;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2077017931;2077016331;1600;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2085359048;2085357448;1600;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2068574422;2068572822;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2063095744;2063094144;1600;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2062152092;2062150492;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2093258917;2093257317;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2088650011;2088648411;1600;29491862;29491862;0;
687037882;El Dorado;RANK4;649576771;649568851;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;972946729;972973441;-26712;53165408;53165408;0;
681257144;JUANPE;RANK3;2109141571;2109015343;126228;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1660884056;1660765061;118995;233788333;233788333;0;
665549405;giackrox;RANK2;1665803651;1665731651;72000;228569532;228569532;0;
658113211;Michis95;RANK2;1092879104;1092879104;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1769155456;1768135572;1019884;262744660;262744660;0;
649378702;Jhoni1;RANK2;756981906;758749546;-1767640;19175234;19161430;13804;
646441942;el rey montc;RANK2;1915297467;1915297467;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1831788217;1831447793;340424;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868700525;868698825;1700;1294341;1294341;0;
618124236;illidain;RANK3;1469840855;1469300855;540000;126370027;126370027;0;
590822297;ASTERIS7;RANK2;655235856;655030414;205442;523759;523759;0;
579115818;Felipe8;RANK4;905123887;904946287;177600;4471850;4471850;0;
576773217;99 A MAN;RANK3;3420038004;3420038004;0;419856063;419856063;0;
573727599;Jeska33;RANK2;1276563483;1276563483;0;220273228;220273228;0;
562040476;0RickHunter0;RANK4;271180609;266964898;4215711;7104225;7104225;0;
556628743;Soy Sami;RANK2;828357781;828357781;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1271091419;1270918991;172428;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240295846;240273174;22672;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2145606731;2141016383;4590348;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1616868979;1616777987;90992;839604906;839604906;0;
543013733;Fernando1984;RANK3;2055585274;2055584024;1250;589054052;589054052;0;
539752687;XAkelarreX;RANK2;820218971;820218971;0;198684901;198684901;0;
531603934;JustLau;RANK4;1413416036;1413260036;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1972622583;1972466583;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2265223306;2264683308;539998;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1662758227;1662454035;304192;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038167844;461200;476246944;476246944;0;
469048815;Ashnyk;RANK4;1253304929;1253251408;53521;37462787;37462787;0;
446564417;Takki85;RANK2;924468842;921653487;2815355;10320329;10320329;0;
436060577;DULCE MUERT3;RANK1;1639274297;1636939449;2334848;2011441154;2011441154;0;
436023142;Miss Lake;RANK4;1897301961;1897093961;208000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1405763361;1405607361;156000;36651905;36651905;0;
429963525;RAIBACK;RANK2;1047210051;1047210087;-36;33113244;33113244;0;
418916566;S O F l A;RANK1;1405883734;1403827466;2056268;39338469;39338469;0;
410376152;ryckzolea;RANK2;1109387801;1109377763;10038;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811999508;811915008;84500;15423006;15423006;0;
