IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;269386836;269118241;268595;784152;784152;0;
1802398262;Huerta V;RANK1;101574499;101574509;-10;64283;64283;0;
1656236148;HUERTA IV;RANK1;314700657;314690729;9928;3002792;3002792;0;
1328976539;sakurito;RANK1;1944956822;1944956822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;803962451;803969555;-7104;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;665928577;665842877;85700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665269917;665202217;67700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;663813170;663793470;19700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664426545;664406845;19700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;664582895;664563195;19700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665156913;665155213;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665093378;665091678;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;664578798;664559098;19700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665232229;665212529;19700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665334332;665314632;19700;8914;8914;0;
1228374784;MILEY 22;RANK1;719266665;719266665;0;16084915;16084915;0;
1218827033;Chamgadad;RANK2;672186278;668150750;4035528;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;859194494;859119170;75324;3607054;3607054;0;
1209167800;Sargento;RANK1;717724424;717724424;0;27828638;27828638;0;
1208113955;HUERTA III;RANK1;819331529;819331529;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;474442271;474349871;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;773095116;772003398;1091718;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1727685747;1725890840;1794907;130034723;130034723;0;
735770009;Johan0311;RANK2;1530253428;1530084324;169104;43192703;43192703;0;
728008821;MalcriadittA;RANK3;995229033;994923609;305424;49225856;49225856;0;
727539438;Dkno25;RANK2;1011981352;1011933352;48000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1538628128;1538457284;170844;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2064857919;2064856219;1700;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2072555012;2072553312;1700;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2090932231;2090852351;79880;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2075108401;2075106701;1700;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2083449518;2083369494;80024;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2066783074;2066703050;80024;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2061307704;2061306004;1700;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2060359823;2060280351;79472;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2091461656;2091459656;2000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2086855763;2086854063;1700;29491862;29491862;0;
687037882;El Dorado;RANK4;649278931;649268371;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;968328739;968176551;152188;53165408;53165408;0;
681257144;JUANPE;RANK3;2098100352;2097877245;223107;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1655551412;1655423756;127656;233698725;233698725;0;
665549405;giackrox;RANK2;1665622451;1665622451;0;228569532;228569532;0;
658113211;Michis95;RANK2;1087176753;1086948753;228000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1764440459;1764348719;91740;262744660;262744660;0;
649378702;Jhoni1;RANK1;756832106;756801106;31000;19161430;19161430;0;
646441942;el rey montc;RANK2;1903999631;1903999631;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1828885254;1828853712;31542;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK1;868685925;868684225;1700;1294341;1294341;0;
618124236;illidain;RANK3;1467955543;1467748667;206876;126370027;126370027;0;
590822297;ASTERIS7;RANK1;653604881;653542811;62070;523759;523759;0;
579115818;Felipe8;RANK4;904162387;904162387;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3408741245;3402314033;6427212;419856063;419856063;0;
575154930;arka001;RANK1;794196716;794196716;0;48146843;48146843;0;
573727599;Jeska33;RANK2;1469298483;1469298483;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;265802305;265530177;272128;7104225;7104225;0;
556628743;Soy Sami;RANK2;823326935;823326935;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1268262491;1268076491;186000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;240240006;240240006;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2121814337;2121856277;-41940;473732057;473732057;0;
543536478;Juan 7777777;RANK4;1605395518;1604165094;1230424;839604906;839604906;0;
