IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;266838989;260205749;6633240;784152;784152;0;
1802398262;Huerta V;RANK1;101574605;101574623;-18;64283;64283;0;
1656236148;HUERTA IV;RANK1;314015603;314015675;-72;3002792;3002792;0;
1319872559;ooANTONELAoo;RANK1;798207043;794739811;3467232;19426120;19426120;0;FANTA UVA
1271389452;xWalkerW10x;RANK2;661595843;661594243;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;660979183;660977583;1600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;660146436;660144836;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;660777811;660776211;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;660853161;660851561;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;660894203;660892603;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;661330868;661329268;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;660898088;660896488;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;660852519;660850919;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;660963622;660962022;1600;8914;8914;0;
1218827033;Chamgadad;RANK2;659933008;658790877;1142131;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;857026846;856324846;702000;3607054;3607054;0;
1209167800;Sargento;RANK1;715491523;713200971;2290552;27828638;27828638;0;
1208113955;HUERTA III;RANK1;816982567;816741879;240688;86343186;86343186;0;
928523397;KB Ares I;RANK3;473980271;473347715;632556;1713779;1713779;0;
846482624;Natanael 03;RANK1;768214268;766197162;2017106;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;717102665;715963601;1139064;8598874;8598874;0;
747751737;cyntu;RANK4;1722485734;1722386278;99456;130014128;130014128;0;
735770009;Johan0311;RANK2;1527922441;1517564603;10357838;42624622;42624622;0;
728008821;MalcriadittA;RANK3;993889814;993889814;0;49225856;49225856;0;
727539438;Dkno25;RANK2;1011933352;1011933352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1530920684;1530958052;-37368;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2052674414;2049289012;3385402;3112866;3112866;0;
