IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;93858285;96917695;-3059410;106295;81427;24868;
1656236148;HUERTA IV;RANK2;303610309;303610397;-88;3479309;3479309;0;
1332726248;Sakuron;RANK2;1052786730;1052786730;0;7522056;7522056;0;
1328976539;sakurito;RANK2;1945521822;1945521822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;810493949;809630845;863104;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666231874;666176174;55700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665593214;665585514;7700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664139467;664131767;7700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664764842;664751142;13700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;664975192;664967492;7700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665574210;665518510;55700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665459775;665446075;13700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;664990095;664928395;61700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665595526;665587826;7700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665696629;665682929;13700;8914;8914;0;
1218827033;Chamgadad;RANK2;679165157;676576096;2589061;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;870736484;870034484;702000;3607054;3607054;0;
1209167800;Sargento;RANK2;733463491;733423491;40000;27828638;27828638;0;
1208113955;HUERTA III;RANK2;820234625;820234625;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;476344464;476252064;92400;1713779;1713779;0;
846482624;Natanael 03;RANK2;619852857;618829857;1023000;15813378;15813378;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1731919539;1730293155;1626384;130034723;130034723;0;
735770009;Johan0311;RANK2;1533510241;1532663961;846280;43214262;43192703;21559;
728008821;MalcriadittA;RANK3;1000878499;995386109;5492390;49504157;49504157;0;
727539438;Dkno25;RANK2;1020237352;1012125352;8112000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1453279578;1414690122;38589456;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2066767745;2066766145;1600;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2074465942;2074464342;1600;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2092839973;2092760093;79880;6176798;6176798;0;
