IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600230;ooVaS004oo;RANK1;1980749467;1980910727;-161260;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1961251628;1961417724;-166096;29491862;29491862;0;
687037882;El Dorado;RANK4;647026910;646910990;115920;1413706;1413706;0;
686099078;Darkgreen;RANK4;933853392;933853392;0;52892990;52892990;0;
681257144;JUANPE;RANK3;2046366363;2046219228;147135;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1614737260;1614577496;159764;232745564;232745564;0;
665549405;giackrox;RANK2;1984462093;1984462093;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1285863471;1284927471;936000;2453820;2453820;0;
658113211;Michis95;RANK2;1040321578;1037741226;2580352;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1712192425;1711939309;253116;261434737;261434737;0;
649378702;Jhoni1;RANK2;845395377;844744637;650740;17588947;17588947;0;
646441942;el rey montc;RANK2;1848159188;1848159188;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1794548168;1794209321;338847;78088205;78088205;0;
645515706;Analuu;RANK3;1424306153;1423533953;772200;37357195;37357195;0;
634025093;valigolo02;RANK1;944899831;944899831;0;23144402;23144402;0;
632059507;manu gocho;RANK2;691508876;691090420;418456;12554922;12554922;0;
631695724;Jedimester;RANK1;828149818;828148118;1700;1294341;1294341;0;
619775777;JesVGod;RANK1;1301856903;1301276903;580000;85174038;85174038;0;
618124236;illidain;RANK3;1432557459;1432557459;0;126242315;126242315;0;
590822297;ASTERIS7;RANK2;649145885;649144501;1384;521022;521022;0;
588248851;valigolo;RANK2;955145050;955135924;9126;21055957;21055957;0;
579115818;Felipe8;RANK4;789206230;789028630;177600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3257705139;3257609283;95856;412081855;412081855;0;
573727599;Jeska33;RANK2;1444744134;1443340134;1404000;214188372;214188372;0;
564756957;colosoVX;RANK2;1073002064;1073013900;-11836;483819228;483819228;0;
562040476;0RickHunter0;RANK4;252725170;252659196;65974;6626488;6626488;0;
556628743;Soy Sami;RANK2;844499660;844499660;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1231742232;1231541112;201120;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2025723131;2025634186;88945;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1532013300;1531385300;628000;839548381;839548381;0;
543013733;Fernando1984;RANK3;1984916992;1984604184;312808;587871059;587871059;0;
531603934;JustLau;RANK4;1370226667;1370226667;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1931870998;1931714998;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2192235849;2191629573;606276;1035455657;1035455657;0;
527258995;Dovux;RANK3;1777770548;1777126548;644000;396743633;396743633;0;
522130170;Campanula13;RANK4;1630542308;1630694384;-152076;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1567419958;1567419958;0;130576522;130576522;0;
505302369;Liiiin;RANK2;3005229531;3005229531;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1221200005;1221126621;73384;37030805;37030805;0;
446564417;Takki85;RANK2;863719856;863668856;51000;10297468;10297468;0;
436361778;Dariiooo;RANK4;1575815464;1575599014;216450;360778335;360778335;0;
436023142;Miss Lake;RANK4;1857290451;1857186451;104000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1353093864;1352963864;130000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1021837957;1021148789;689168;32623852;32623852;0;
428954168;Athos91;RANK4;480559894;480463894;96000;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1619831025;1618791654;1039371;100201094;100201094;0;
418916566;S O F l A;RANK3;1303772193;1303772193;0;39337704;39337704;0;
410376152;ryckzolea;RANK2;1081385693;1080740638;645055;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1067852681;1067787065;65616;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795335594;795305094;30500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479043387;479009387;34000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1376132013;1376036821;95192;288793400;288793400;0;
329944274;Espartajesus;RANK2;2324561015;2324561015;0;260365665;260365665;0;
