IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;269607396;269386836;220560;784152;784152;0;
1802398262;Huerta V;RANK1;101574475;101574499;-24;64283;64283;0;
1656236148;HUERTA IV;RANK1;314700593;314700657;-64;3002792;3002792;0;
1332726248;Sakuron;RANK1;956242842;0;0;7522056;0;0;
1328976539;sakurito;RANK1;1944956822;1944956822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;807373792;803962451;3411341;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;665942277;665928577;13700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665369617;665269917;99700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;663837870;663813170;24700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664433245;664426545;6700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;664589595;664582895;6700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665176613;665156913;19700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665170078;665093378;76700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;664598498;664578798;19700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665305929;665232229;73700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665341032;665334332;6700;8914;8914;0;
1228374784;MILEY 22;RANK1;719329065;719266665;62400;16084915;16084915;0;
1218827033;Chamgadad;RANK2;672733045;672186278;546767;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;864292650;859194494;5098156;3607054;3607054;0;
1209167800;Sargento;RANK1;721055568;717724424;3331144;27828638;27828638;0;
1208113955;HUERTA III;RANK1;819331529;819331529;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;474534671;474442271;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;772900032;773095116;-195084;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1728225747;1727685747;540000;130034723;130034723;0;
735770009;Johan0311;RANK2;1530449580;1530253428;196152;43192703;43192703;0;
728008821;MalcriadittA;RANK3;995122041;995229033;-106992;49225856;49225856;0;
727539438;Dkno25;RANK2;1012029352;1011981352;48000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1538662055;1538628128;33927;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2065399619;2064857919;541700;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2073176536;2072555012;621524;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2091473931;2090932231;541700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2075650101;2075108401;541700;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2083991218;2083449518;541700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2067324774;2066783074;541700;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2061849404;2061307704;541700;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2060901523;2060359823;541700;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2092003656;2091461656;542000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2087397463;2086855763;541700;29491862;29491862;0;
687037882;El Dorado;RANK4;649286851;649278931;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;968328739;968328739;0;53165408;53165408;0;
681257144;JUANPE;RANK3;2098672352;2098100352;572000;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1655602975;1655551412;51563;233788333;233698725;89608;
665549405;giackrox;RANK2;1665622451;1665622451;0;228569532;228569532;0;
658113211;Michis95;RANK2;1088588638;1087176753;1411885;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1764596979;1764440459;156520;262744660;262744660;0;
649378702;Jhoni1;RANK1;757100606;756832106;268500;19161430;19161430;0;
646441942;el rey montc;RANK2;1903999631;1903999631;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1829621774;1828885254;736520;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK1;868687525;868685925;1600;1294341;1294341;0;
618124236;illidain;RANK3;1467955543;1467955543;0;126370027;126370027;0;
590822297;ASTERIS7;RANK1;654010376;653604881;405495;523759;523759;0;
579115818;Felipe8;RANK4;904357987;904162387;195600;4471850;4471850;0;
576773217;99 A MAN;RANK3;3414450392;3408741245;5709147;419856063;419856063;0;
575154930;arka001;RANK1;795071916;794196716;875200;48146843;48146843;0;
573727599;Jeska33;RANK2;1469710483;1469298483;412000;216665211;216665211;0;
562040476;0RickHunter0;RANK4;266187193;265802305;384888;7104225;7104225;0;
556628743;Soy Sami;RANK2;823326935;823326935;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1269006491;1268262491;744000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;240240004;240240006;-2;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2122031065;2121814337;216728;473885052;473732057;152995;
543536478;Juan 7777777;RANK4;1606035470;1605395518;639952;839604906;839604906;0;
543013733;Fernando1984;RANK3;2048519499;2047783291;736208;589054052;589054052;0;
539752687;XAkelarreX;RANK2;820044635;820044635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1411423388;1410661064;762324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1969698961;1968934981;763980;327196932;327196932;0;
527571135;Matias8;RANK4;2255248352;2251494992;3753360;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1657867543;1657821007;46536;159280740;159280740;0;
505302369;Liiiin;RANK1;3037256644;3037256644;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1251544332;1251536332;8000;37462787;37462787;0;
446564417;Takki85;RANK2;914865659;914030555;835104;10320329;10320329;0;
436023142;Miss Lake;RANK4;1894368649;1893640508;728141;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1403624649;1403084649;540000;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;894337072;893728672;608400;17628040;17628040;0;
429963525;RAIBACK;RANK2;1034623238;1034550638;72600;33113244;33113244;0;
410376152;ryckzolea;RANK2;1106948973;1106480973;468000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811743008;811743008;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492623475;492343475;280000;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649879829;649868669;11160;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1472603027;1472566027;37000;288795631;288795631;0;
