IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;257516115;257475374;40741;784152;784152;0;
1328976539;sakurito;RANK2;1939744198;1939088046;656152;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;652918501;652881699;36802;17324;17324;0;
1271389449;xWalkerW09x;RANK2;652279841;652242241;37600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;651382594;651368436;14158;47964;47964;0;
1271388743;xWalkerW07x;RANK2;652015469;652002773;12696;29240;29240;0;
1271388715;xWalkerW06x;RANK2;652164819;652118641;46178;13315;13315;0;
1271365281;xWalkerS04x;RANK2;652113837;652068037;45800;7354;7354;0;
1271365250;xWalkerS05x;RANK2;652657302;652644228;13074;18764;18764;0;
1271365142;xWalkerS03x;RANK2;652185722;652139734;45988;22966;22966;0;
1271365117;xWalkerS02x;RANK2;652196153;652151253;44900;6455;6455;0;
1271365113;xWalkerS01x;RANK2;652323256;652310098;13158;8914;8914;0;
1218827033;Chamgadad;RANK2;614698477;614534837;163640;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;825972281;825756281;216000;3607054;3607054;0;
1209167800;Sargento;RANK1;692356903;692356903;0;27828638;27828638;0;
989674494;CHIZITO;RANK2;1083180741;1080671613;2509128;6233902;6233902;0;
928523397;KB Ares I;RANK3;472251866;471581198;670668;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1169010057;1164857020;4153037;72756231;72756231;0;
846482624;Natanael 03;RANK1;695127279;691769047;3358232;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711201056;710939105;261951;8598874;8598874;0;
747751737;cyntu;RANK4;1705324684;1705007387;317297;129472971;129472971;0;
735770009;Johan0311;RANK2;1491467075;1491167575;299500;41223381;41223381;0;
728008821;MalcriadittA;RANK3;1023625365;1023625365;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005106352;1005106352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1511504318;1511387942;116376;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2008157205;2007600405;556800;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2011762355;2011205555;556800;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2036151698;2035594898;556800;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2018408406;2017851606;556800;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2024667098;2024110298;556800;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2007822575;2007265775;556800;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2004359179;2003802379;556800;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2003492556;2002935756;556800;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2034506503;2033949703;556800;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2025883478;2025326678;556800;29491862;29491862;0;
699391973;DANIKA;RANK2;1432646882;1428752064;3894818;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;508731175;508662310;68865;5575217;5575217;0;
687037882;El Dorado;RANK4;648280051;648205591;74460;1413736;1413736;0;
686099078;Darkgreen;RANK4;961284971;960692439;592532;53047990;53047990;0;
681257144;JUANPE;RANK3;2072681974;2072583158;98816;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1642858557;1642214557;644000;232756432;232756432;0;
665549405;giackrox;RANK2;1658743464;1658634264;109200;228569532;228569532;0;
658113211;Michis95;RANK2;1072490776;1072454291;36485;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1745306356;1744993945;312411;262484662;262484662;0;
649378702;Jhoni1;RANK2;842467286;842418160;49126;18658837;18658837;0;
646441942;el rey montc;RANK2;1877116737;1877116737;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1818674400;1818674400;0;78088205;78088205;0;
645515706;Analuu;RANK3;1436563082;1436486606;76476;37357195;37357195;0;
631695724;Jedimester;RANK1;841714420;841712720;1700;1294341;1294341;0;
618124236;illidain;RANK3;1459901865;1459694989;206876;126370027;126370027;0;
590822297;ASTERIS7;RANK2;650765150;650777584;-12434;523747;523747;0;
579115818;Felipe8;RANK4;897356441;897300173;56268;4457331;4457331;0;
576773217;99 A MAN;RANK3;3341317235;3340622215;695020;419638523;419638523;0;
573727599;Jeska33;RANK2;1445617631;1445617631;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;261645046;261578494;66552;7104117;7104117;0;
556628743;Soy Sami;RANK2;818727307;798400197;20327110;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1255924491;1254868956;1055535;8573492;8573492;0;
545102236;Ninja Soul;RANK1;231542263;231542263;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2085453928;2081814459;3639469;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1576466524;1568638989;7827535;839584419;839584419;0;
543013733;Fernando1984;RANK3;2028190186;2028190186;0;588243128;588243128;0;
542122662;KING  SEBAS;RANK2;1662473632;1652956656;9516976;262048919;262048919;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1403228120;1402532120;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1952467261;1951927261;540000;327196932;327196932;0;
527571135;Matias8;RANK5;2229029872;2228944803;85069;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1641114807;1641327003;-212196;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1592797227;1592692707;104520;133172138;133172138;0;
469048815;Ashnyk;RANK4;1235145023;1234978427;166596;37462771;37462771;0;
446564417;Takki85;RANK2;897488688;895636169;1852519;10320233;10320233;0;
436361778;Dariiooo;RANK4;1609248006;1609184250;63756;362960151;362960151;0;
436023142;Miss Lake;RANK4;1881308881;1880716945;591936;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1393370970;1392751614;619356;36651905;36651905;0;
429963525;RAIBACK;RANK2;1027091436;1026810896;280540;32757766;32757766;0;
421677649;Coloso xv;RANK2;838278594;838278594;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1352557682;1350485686;2071996;39338217;39338217;0;
410376152;ryckzolea;RANK2;1095340310;1094760310;580000;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;806674657;806614657;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490033598;489853598;180000;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1443343474;1443123278;220196;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1342559418;1338778044;3781374;293811007;293811007;0;
