IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042389;92042437;-48;120409;120409;0;
1656236148;HUERTA IV;RANK2;305235353;305235417;-64;3479309;3479309;0;
1332726248;Sakuron;RANK1;825452086;825452086;0;7970379;7970379;0;
1328976539;sakurito;RANK2;1954908206;1954908206;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;833172751;831796766;1375985;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;670509797;670508197;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;669905137;669903537;1600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;669121390;669119790;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;669696765;669695165;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;669847115;669845515;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;669852133;669850533;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;670379603;670378003;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;669862018;669860418;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;669861449;669859849;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;670016552;670014952;1600;8914;8914;0;
1218827033;Chamgadad;RANK2;724062075;723122639;939436;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;888729853;888654529;75324;3607054;3607054;0;
1209167800;Sargento;RANK2;750791435;750791435;0;27828638;27828638;0;
1208113955;HUERTA III;RANK2;828058404;827986404;72000;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;630916309;625083125;5833184;44575117;44575117;0;
928523397;KB Ares I;RANK3;477656464;477564064;92400;1713779;1713779;0;
853535332;Raiinha3;RANK4;2012293196;2006470384;5822812;332903326;332903326;0;
747751737;cyntu;RANK4;1739650161;1739070161;580000;130034723;130034723;0;
735770009;Johan0311;RANK2;1546609516;1545831089;778427;44090466;44090466;0;
728008821;MalcriadittA;RANK4;1053037724;1053085568;-47844;49504157;49504157;0;
727539438;Dkno25;RANK2;1022645525;1022645525;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1500911826;1499785670;1126156;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2073438945;2073435545;3400;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2081643032;2080986400;656632;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2099953043;2098963831;989212;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2083779247;2083775847;3400;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2092470292;2091611280;859012;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2074616097;2074612697;3400;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2069857621;2069854221;3400;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2068628311;2068547139;81172;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2099958178;2099954778;3400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2095347128;2095343728;3400;29491862;29491862;0;
687037882;El Dorado;RANK4;650200691;650190131;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;976671149;976671149;0;53165408;53165408;0;
681257144;JUANPE;RANK3;2114643520;2113541635;1101885;67788830;67788830;0;
672088260;Dark Mundo;RANK4;1665084728;1664830896;253832;234255729;234250030;5699;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1106879706;1106723706;156000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1772750979;1772054459;696520;262744660;262744660;0;
649378702;Jhoni1;RANK2;757968423;757357683;610740;19176860;19176860;0;
646441942;el rey montc;RANK2;1922387323;1922387323;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1835444050;1835287530;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446722486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;872691303;872689703;1600;1294341;1294341;0;
618124236;illidain;RANK3;1473804603;1473674083;130520;126371684;126371684;0;
590822297;ASTERIS7;RANK3;658794105;658436642;357463;523759;523759;0;
579115818;Felipe8;RANK4;911488847;911488847;0;4473940;4473940;0;
576773217;99 A MAN;RANK3;3431110488;3430495232;615256;419856063;419856063;0;
573727599;Jeska33;RANK2;1324779815;1323428055;1351760;221442641;221442641;0;
571068185;Iriszz;RANK1;609449495;608579715;869780;17175801;17175801;0;
562040476;0RickHunter0;RANK4;274880768;274880768;0;7104225;7104225;0;
556628743;Soy Sami;RANK2;823170471;823170471;0;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1304805871;1304637371;168500;8602572;8602572;0;
545102236;Ninja Soul;RANK2;240427745;240427745;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2164471836;2156134850;8336986;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1627485365;1626378337;1107028;839604906;839604906;0;
543013733;Fernando1984;RANK3;2066298602;2066282831;15771;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1431102838;1430880514;222324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1981890903;1981734903;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2276050285;2276050285;0;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1668663957;1668101249;562708;159280772;159280772;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1256059718;1256020291;39427;37462837;37462837;0;
446564417;Takki85;RANK2;867473119;867473119;0;10834133;10834133;0;
436023142;Miss Lake;RANK4;1911771801;1911771801;0;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1424296627;1424296627;0;36676784;36676784;0;
429983700;HUERTA M UR;RANK1;896620010;896620010;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1057904668;1057290052;614616;33113244;33113244;0;
418916566;S O F l A;RANK3;1415102986;1412468318;2634668;39338469;39338469;0;
