IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;220030797;220030797;0;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1908248579;1907569723;678856;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;610583850;610557150;26700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;609314290;609287590;26700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;608867643;608840943;26700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;609609018;609513162;95856;29240;29240;0;
1271388715;xWalkerW06x;RANK2;609864773;609761897;102876;13315;13315;0;
1271365281;xWalkerS04x;RANK2;609661318;609586666;74652;7354;7354;0;
1271365250;xWalkerS05x;RANK2;609906651;609807159;99492;18764;18764;0;
1271365142;xWalkerS03x;RANK2;609889571;609828599;60972;22966;22966;0;
1271365117;xWalkerS02x;RANK2;609990538;609927982;62556;6455;6455;0;
1271365113;xWalkerS01x;RANK2;610193959;610139575;54384;2966;2966;0;
1218827033;Chamgadad;RANK2;521290794;510654490;10636304;7716964;7716964;0;
1214959089;Sargentoooo;RANK2;720629559;717197619;3431940;3607054;3607054;0;
1098924554;valencano 13;RANK1;704486667;704209971;276696;8751849;8751849;0;
1087033727;venus star;RANK2;253598756;253438756;160000;21059;21059;0;
928523397;KB Ares I;RANK3;443170348;436463048;6707300;1713779;1713779;0;
911835706;pegasus30;RANK2;739601791;739601023;768;78030870;78030870;0;
850352551;TAMUSML;RANK1;655894858;654657002;1237856;13342549;13342549;0;
839726391;ga con 688;RANK2;445623384;445554276;69108;19686844;19686844;0;
826048414;Conejito2306;RANK2;1517540395;1515241979;2298416;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;565475339;565475339;0;16895126;16895126;0;
798745125;Azul16X;RANK2;784798945;750605848;34193097;5738260;5738260;0;
783188571;ALAN BOT;RANK2;760561901;760237501;324400;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;526282210;524874786;1407424;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;862332917;862332917;0;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706889098;706889098;0;8598874;8598874;0;
747751737;cyntu;RANK4;1658732247;1658614679;117568;126957307;126807307;150000;
735770009;Johan0311;RANK2;1443836423;1443639143;197280;38439814;38439814;0;
728008821;MalcriadittA;RANK4;1005762487;999346652;6415835;46616474;46616474;0;
704281726;Edrian;RANK1;1047928749;1043641087;4287662;22474789;22474789;0;
703830190;New Antrax;RANK2;908657470;908598329;59141;21382048;21382048;0;
701803552;QueenDramaa;RANK4;1458973848;1449608928;9364920;52258170;52258170;0;
699616405;ooVaS010oo;RANK2;1903401465;1902845565;555900;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1913314601;1911414461;1900140;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1927313169;1926769769;543400;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1925626750;1925083350;543400;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1919850269;1915225189;4625080;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1913113862;1912492138;621724;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1906082366;1905462346;620020;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1899144729;1898601329;543400;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1927733778;1923103658;4630120;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1906262501;1905719101;543400;29491862;29491862;0;
686099078;Darkgreen;RANK4;926650933;926545157;105776;52892990;52892990;0;
681257144;JUANPE;RANK2;2019717838;2019613838;104000;67575420;67575420;0;
680229974;3lpJhoNataNx;RANK1;1078497969;1077817569;680400;140189678;140189678;0;
672088260;Dark Mundo;RANK4;1594715385;1594757993;-42608;232745564;232745564;0;
665549405;giackrox;RANK4;1951472292;1951363092;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK1;1257952350;1258593266;-640916;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1691325905;1690805200;520705;261434737;261284737;150000;
649378702;Jhoni1;RANK1;835323695;833260496;2063199;16831650;16831650;0;
649145941;DOMINIC E77;RANK1;830360456;830294830;65626;15492607;15492607;0;
646441942;el rey montc;RANK2;1827648585;1827648585;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1780540733;1780415025;125708;78088205;78088205;0;
645515706;Analuu;RANK3;1419329218;1410410092;8919126;37357195;37357195;0;
641610850;WUILSON15;RANK2;708338846;708419449;-80603;6972899;6972899;0;
637431300;Gennosz;RANK2;743264769;741124748;2140021;53249220;53249220;0;
634411493;MarkusE77;RANK1;857968586;854786577;3182009;18799366;18799366;0;
634025093;valigolo02;RANK1;935139041;934923041;216000;23144402;23144402;0;
632059507;manu gocho;RANK2;675713802;673026205;2687597;12518193;12518193;0;
631695724;Jedimester;RANK2;826644014;826642314;1700;1294341;1294341;0;
619775777;JesVGod;RANK2;1278623942;1277864054;759888;84067218;84067218;0;
618124236;illidain;RANK3;1423633129;1423006409;626720;126242315;126242315;0;
590822297;ASTERIS7;RANK2;643916758;643835518;81240;521022;521022;0;
588248851;valigolo;RANK1;931033763;930709763;324000;20130459;20130459;0;
576773217;99 A MAN;RANK3;3249726541;3249318301;408240;409840697;409840697;0;
564756957;colosoVX;RANK4;1086130098;1085510886;619212;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253531511;227418256;26113255;6444189;6444189;0;
556628743;Soy Sami;RANK2;824296560;821384373;2912187;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1221742348;1216644348;5098000;8562525;8562525;0;
545102236;Ninja Soul;RANK2;229562862;229547862;15000;1382851;1382851;0;
543574138;RoyFocker01;RANK5;1994164728;1985006446;9158282;468731724;468731724;0;
543536478;Juan 7777777;RANK4;1490210067;1488902496;1307571;839548381;839548381;0;
543013733;Fernando1984;RANK3;1948451771;1940862715;7589056;586770667;586770667;0;
531603934;JustLau;RANK4;1361082086;1360386086;696000;30663937;30663937;0;
517552301;Kuuuushhhh;RANK2;1559614745;1559490512;124233;130576522;130576522;0;
505302369;Liiiin;RANK1;2992605531;2992605531;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1197785800;1197758715;27085;37028616;37028616;0;
447823167;RODO3107;RANK2;696782447;696806947;-24500;102787362;102787362;0;
436361778;Dariiooo;RANK4;1556494796;1556489848;4948;357015343;357015343;0;
432536775;TIME XX;RANK2;1220010417;1219430417;580000;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1341574836;1340910036;664800;36651392;36651392;0;
430669190;Malzar;RANK1;939997061;935710505;4286556;159170510;159170510;0;
