IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;96917761;96917811;-50;81427;81427;0;
1656236148;HUERTA IV;RANK2;303610527;300334959;3275568;3479309;3479309;0;
1332726248;Sakuron;RANK2;1052786730;1052786730;0;7522056;7522056;0;
1328976539;sakurito;RANK2;1945521822;1945521822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;809953513;809614069;339444;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666150574;666116018;34556;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665583914;665549358;34556;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664106167;664071611;34556;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664725542;664690986;34556;29240;29240;0;
1271388715;xWalkerW06x;RANK2;664911892;664877336;34556;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665468910;665374354;94556;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665408475;665313819;94656;18764;18764;0;
1271365142;xWalkerS03x;RANK2;664914795;664856239;58556;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665526226;665479670;46556;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665657329;665550773;106556;8914;8914;0;
1218827033;Chamgadad;RANK2;676044130;676071696;-27566;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;870034484;869044484;990000;3607054;3607054;0;
1209167800;Sargento;RANK2;732885291;732819783;65508;27828638;27828638;0;
1208113955;HUERTA III;RANK2;820162625;820162625;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;476159664;475917135;242529;1713779;1713779;0;
846482624;Natanael 03;RANK2;781820297;781758445;61852;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1729720299;1729564299;156000;130034723;130034723;0;
735770009;Johan0311;RANK2;1532663961;1532484921;179040;43192703;43192703;0;
728008821;MalcriadittA;RANK3;995622469;995290749;331720;49504157;49236392;267765;
727539438;Dkno25;RANK2;1012125352;1012125352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1363477308;1363477308;0;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2066085996;2066084396;1600;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2073863501;2073861901;1600;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2092159252;2092157652;1600;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2076335566;2076333966;1600;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2084676683;2084675083;1600;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2067951098;2067949498;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2062474124;2062472524;1600;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2061529320;2061527720;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2092714017;2092634477;79540;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2088105111;2088023687;81424;29491862;29491862;0;
687037882;El Dorado;RANK4;649439731;649431811;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;969796099;969620291;175808;53165408;53165408;0;
681257144;JUANPE;RANK3;2104006807;2103902807;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1657336636;1657222951;113685;233788333;233788333;0;
665549405;giackrox;RANK2;1665731651;1665622451;109200;228569532;228569532;0;
658113211;Michis95;RANK2;1089753829;1089597829;156000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1766931784;1766235264;696520;262744660;262744660;0;
649378702;Jhoni1;RANK2;758749546;758749546;0;19161430;19161430;0;
646441942;el rey montc;RANK2;1905771867;1905190283;581584;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1830594477;1830594477;0;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868695625;868694025;1600;1294341;1294341;0;
618124236;illidain;RANK3;1468963459;1468423459;540000;126370027;126370027;0;
590822297;ASTERIS7;RANK2;654434486;654433210;1276;523759;523759;0;
579115818;Felipe8;RANK4;904768687;904743687;25000;4471850;4471850;0;
576773217;99 A MAN;RANK3;3414519756;3414605868;-86112;419856063;419856063;0;
573727599;Jeska33;RANK2;1137783230;1137783230;0;220273228;220273228;0;
562040476;0RickHunter0;RANK4;266670904;266569217;101687;7104225;7104225;0;
