IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;249707191;249482423;224768;784152;784152;0;
1332726248;Sakuron;RANK2;1213223468;1213223468;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1925673726;1925673726;0;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;652681701;652661601;20100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;652032423;652012323;20100;34460;34460;0;
1271388783;xWalkerW08x;RANK2;651178436;651158336;20100;47964;47964;0;
1271388743;xWalkerW07x;RANK2;651770673;651750573;20100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;651912641;651892541;20100;13315;13315;0;
1271365281;xWalkerS04x;RANK2;651958237;651938137;20100;7354;7354;0;
1271365250;xWalkerS05x;RANK2;652430428;652410328;20100;18764;18764;0;
1271365142;xWalkerS03x;RANK2;651961834;651941734;20100;22966;22966;0;
1271365117;xWalkerS02x;RANK2;651951389;651931289;20100;6455;6455;0;
1271365113;xWalkerS01x;RANK2;652102198;652082098;20100;8914;8914;0;
1218827033;Chamgadad;RANK2;610213182;610067948;145234;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;811842726;811777002;65724;3607054;3607054;0;
989674494;CHIZITO;RANK2;1077859479;1077952917;-93438;6233902;6233902;0;
928523397;KB Ares I;RANK3;463301692;463694572;-392880;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1164383122;1164753988;-370866;72756231;72756231;0;
846482624;Natanael 03;RANK2;682109047;682109047;0;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;710798083;710737363;60720;8598874;8598874;0;
747751737;cyntu;RANK4;1703433200;1703257487;175713;129472971;129472971;0;
735770009;Johan0311;RANK2;1505293928;1504740964;552964;41223381;41223381;0;
728008821;MalcriadittA;RANK3;1020204009;1019956997;247012;46616726;46616726;0;
727539438;Dkno25;RANK2;1005058352;1005058352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1515588566;1515427418;161148;53538246;53538246;0;
699616405;ooVaS010oo;RANK1;1998964237;1998826937;137300;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2002568835;2002340535;228300;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2026959822;2026515342;444480;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2009216386;2009207086;9300;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2015475078;2015036454;438624;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1998630555;1998542831;87724;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1995000863;1994877463;123400;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1994301088;1993850916;450172;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2025314867;2025208367;106500;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2016689958;2016470558;219400;29491862;29491862;0;
699391973;DANIKA;RANK2;1428247826;1427643020;604806;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;508529465;508529465;0;5575217;5575217;0;
687037882;El Dorado;RANK4;648124531;648113971;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;960379111;957721657;2657454;53047990;53047990;0;
681257144;JUANPE;RANK3;2070771512;2070629370;142142;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1640909038;1640738222;170816;232756432;232756432;0;
665549405;giackrox;RANK2;1656608283;1655543463;1064820;228564193;228564193;0;
658113211;Michis95;RANK2;1071493806;1071318093;175713;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1744168340;1743967420;200920;262484662;262484662;0;
649378702;Jhoni1;RANK2;750611955;750570790;41165;18658837;18658837;0;
646441942;el rey montc;RANK2;1876015137;1875475137;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1817697420;1817538755;158665;78088205;78088205;0;
645515706;Analuu;RANK3;1433450872;1433450872;0;37357195;37357195;0;
631695724;Jedimester;RANK1;836978482;836958382;20100;1294341;1294341;0;
618124236;illidain;RANK3;1458767949;1458637429;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;650246144;650272388;-26244;521022;521022;0;
579115818;Felipe8;RANK4;897225823;807948973;89276850;4452069;4452069;0;
576773217;99 A MAN;RANK3;3333493234;3332937685;555549;419577721;419577721;0;
573727599;Jeska33;RANK2;1435222647;1432478983;2743664;216665211;216665211;0;
562040476;0RickHunter0;RANK4;261135353;261007353;128000;7104117;7104117;0;
556628743;Soy Sami;RANK2;798400197;798400197;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1254295248;1249927248;4368000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;230458922;228269039;2189883;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2080323735;2078758535;1565200;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1555258402;1554623434;634968;839581168;839581168;0;
543013733;Fernando1984;RANK3;2017597612;2017597612;0;588243128;588243128;0;
542122662;KING  SEBAS;RANK2;1652383842;1652602919;-219077;262048409;262048409;0;
539752687;XAkelarreX;RANK2;819301548;819229548;72000;198684901;198684901;0;
531603934;JustLau;RANK4;1397779335;1396742941;1036394;32046708;32046708;0;
527850333;FedEx2021;RANK4;1950798121;1950178981;619140;327196932;327196932;0;
527571135;Matias8;RANK5;2228901839;2218948633;9953206;1040284023;1040284023;0;
527258995;Dovux;RANK3;1813777280;1813273795;503485;396743633;396743633;0;
522130170;Campanula13;RANK4;1641404359;1641655219;-250860;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1591991175;1584754081;7237094;133172138;133172138;0;
505302369;Liiiin;RANK2;3035141850;3035141850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1234026775;1233917391;109384;37030833;37030833;0;
446564417;Takki85;RANK2;894678329;894284829;393500;10317180;10317180;0;
436361778;Dariiooo;RANK4;1607759060;1607935136;-176076;362924199;362924199;0;
436023142;Miss Lake;RANK4;1875498373;1875381873;116500;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1389104125;1388949125;155000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1024274957;1023747197;527760;32757766;32757766;0;
428954168;Athos91;RANK4;480466040;480218724;247316;118477286;118477286;0;
421677649;Coloso xv;RANK2;837116042;837116042;0;87514112;87514112;0;
