IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;259485069;259273509;211560;784152;784152;0;
1802398262;Huerta V;RANK1;101754605;101754775;-170;64283;64283;0;
1656236148;HUERTA IV;RANK1;313630610;283559756;30070854;3002792;3002792;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1940309198;1940309198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;774663489;774605489;58000;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656742082;656722082;20000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656107422;656105422;2000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655298175;655296175;2000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655906050;655886050;20000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;656080400;656060400;20000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;656031442;656011442;20000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656549507;656529507;20000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;656071327;656051327;20000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;656088758;656068758;20000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656190861;656188861;2000;8914;8914;0;
1218827033;Chamgadad;RANK2;629673578;629643578;30000;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;842790800;842790800;0;3607054;3607054;0;
1209167800;Sargento;RANK1;708389221;708349221;40000;27828638;27828638;0;
1208113955;HUERTA III;RANK1;812705711;812643711;62000;86343186;86343186;0;
928523397;KB Ares I;RANK3;473326667;473230782;95885;1713779;1713779;0;
846482624;Natanael 03;RANK1;748228854;747404330;824524;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;713251918;711284318;1967600;8598874;8598874;0;
761735630;El Caraj0;RANK1;417774272;0;0;2501;0;0;
759252639;leonaferoz;RANK1;440106141;439901193;204948;5648395;5648395;0;
747751737;cyntu;RANK4;1719642151;1714909608;4732543;129823178;129823178;0;
735770009;Johan0311;RANK2;1520116403;1519889861;226542;42564439;42564439;0;
728008821;MalcriadittA;RANK3;960925264;1023960196;-63034932;49204148;46616726;2587422;
727539438;Dkno25;RANK2;1005159352;1005159352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1519612026;1519791930;-179904;53988660;53988660;0;
701447859;Zaydapr;RANK1;858771182;858462290;308892;9534579;9534579;0;
699616405;ooVaS010oo;RANK1;2043062813;2038962493;4100320;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2052836051;2046735171;6100880;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2071140830;2066955870;4184960;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2053315058;2049314738;4000320;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2061658906;2059558746;2100160;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2044874680;2038730819;6143861;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2039482124;2035161803;4320321;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2038453637;2034294176;4159461;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2069649600;2065505499;4144101;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2065020391;2060881106;4139285;29491862;29491862;0;
687037882;El Dorado;RANK4;648833491;648714931;118560;1413736;1413736;0;
686099078;Darkgreen;RANK4;965125756;964479980;645776;53165408;53165408;0;
681257144;JUANPE;RANK3;2079217479;2078574471;643008;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1647168163;1647031273;136890;233540900;233540900;0;
665549405;giackrox;RANK2;1662232642;1659361464;2871178;228569532;228569532;0;
658113211;Michis95;RANK2;1085788630;1084972713;815917;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1759391949;1756433089;2958860;262484662;262484662;0;
649378702;Jhoni1;RANK2;851151319;849562850;1588469;18658837;18658837;0;
646441942;el rey montc;RANK2;1891584403;1881475603;10108800;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1821539986;1821374340;165646;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1438201040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;857497448;857495748;1700;1294341;1294341;0;
618124236;illidain;RANK3;1464391795;1464391795;0;126370027;126370027;0;
579115818;Felipe8;RANK4;899208641;899006041;202600;4471850;4471850;0;
576773217;99 A MAN;RANK3;3372395302;3353513464;18881838;419856063;419856063;0;
575154930;arka001;RANK1;750301888;748518142;1783746;48146628;48146628;0;
573727599;Jeska33;RANK2;1451129680;1451129680;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;263498202;263410204;87998;7104225;7104225;0;
556628743;Soy Sami;RANK2;819342563;819342563;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1260233491;1260047491;186000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;234669872;234669872;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2109610159;2107647253;1962906;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1591897065;1591391135;505930;839584419;839584419;0;
543013733;Fernando1984;RANK3;2033622710;2033622710;0;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819937931;819297228;640703;198684901;198684901;0;
531603934;JustLau;RANK4;1406835092;1406835092;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1956691821;1956468681;223140;327196932;327196932;0;
527571135;Matias8;RANK4;2235738036;2235656808;81228;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1639561413;1640048937;-487524;159280740;159280740;0;
513205095;20ivan;RANK1;622015303;622015303;0;196033365;196033365;0;
505302369;Liiiin;RANK1;3035996244;3036021050;-24806;476246944;476246944;0;
469048815;Ashnyk;RANK4;1246862677;1246769009;93668;37462787;37462787;0;
446564417;Takki85;RANK2;905054987;905054987;0;10320233;10320233;0;
436023142;Miss Lake;RANK4;1885569913;1885388405;181508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1397583638;1397583638;0;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;886201672;886173672;28000;17628040;17628040;0;
429963525;RAIBACK;RANK2;1031551636;1031500293;51343;33102854;33102854;0;
428954168;Athos91;RANK1;480272589;480272589;0;118483262;118483262;0;
421677649;Coloso xv;RANK2;841188515;840608515;580000;87516324;87516324;0;
418916566;S O F l A;RANK3;1384857424;1372224259;12633165;39338469;39338469;0;
410376152;ryckzolea;RANK2;1098641472;1098061472;580000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;807025157;806868157;157000;15423006;15423006;0;
397035748;IamAURA;RANK1;1371261916;1370470729;791187;18056204;18056204;0;
340479367;lBerrinchesl;RANK4;490656098;490638098;18000;52542191;52542191;0;
335059435;MENDoZITA;RANK1;644784593;644773433;11160;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1447678382;1447669382;9000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK1;1056816230;1056816230;0;154251683;154251683;0;
