IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;93857915;93857939;-24;106295;106295;0;
1656236148;HUERTA IV;RANK2;304544731;304544789;-58;3479309;3479309;0;
1328976539;sakurito;RANK2;1954252070;1954210350;41720;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;828801709;823724888;5076821;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666313856;666303130;10726;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665681296;665670570;10726;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664893449;664882723;10726;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665488924;665478198;10726;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665663174;665652448;10726;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665668192;665657466;10726;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666183862;666173136;10726;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665678177;665667451;10726;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665677508;665666782;10726;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665832711;665821985;10726;8914;8914;0;
1218827033;Chamgadad;RANK2;700892231;698329697;2562534;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;878297306;872165132;6132174;3607054;3607054;0;
1209167800;Sargento;RANK2;742165821;742125821;40000;27828638;27828638;0;
1208113955;HUERTA III;RANK2;823173129;821065721;2107408;86343186;86343186;0;
928523397;KB Ares I;RANK3;476745940;476657940;88000;1713779;1713779;0;
846482624;Natanael 03;RANK2;627620412;627620412;0;15813378;15813378;0;
747751737;cyntu;RANK4;1735247677;1734455351;792326;130034723;130034723;0;
735770009;Johan0311;RANK2;1542556596;1539983856;2572740;43290351;43290351;0;
728008821;MalcriadittA;RANK3;1032304981;1032303181;1800;49504157;49504157;0;
727539438;Dkno25;RANK2;1022303165;1022303165;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1497231822;1497231822;0;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2068075330;2067935317;140013;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2075752953;2075692212;60741;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2094067194;2094006453;60741;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2078243696;2078182955;60741;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2086584813;2086524072;60741;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2069740946;2069739346;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2064260564;2064258964;1600;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2063318064;2063316464;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2094502997;2094423457;79540;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2089897859;2089816435;81424;29491862;29491862;0;
687037882;El Dorado;RANK4;649781651;649773731;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;974596861;974491085;105776;53165408;53165408;0;
681257144;JUANPE;RANK3;2113546900;2113410044;136856;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1662028953;1661961015;67938;233788333;233788333;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1104225875;1104225875;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1770325900;1769989812;336088;262744660;262744660;0;
649378702;Jhoni1;RANK2;756632961;756632961;0;19176860;19176860;0;
646441942;el rey montc;RANK2;1920157943;1920134287;23656;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1832837621;1832192765;644856;78088205;78088205;0;
645515706;Analuu;RANK3;1445333546;1445333546;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868708725;868707125;1600;1294341;1294341;0;
618124236;illidain;RANK3;1471228899;1471228899;0;126371684;126371684;0;
590822297;ASTERIS7;RANK2;656111444;656046032;65412;523759;523759;0;
579115818;Felipe8;RANK4;910062886;910038550;24336;4471850;4471850;0;
576773217;99 A MAN;RANK3;3429271926;3428883926;388000;419856063;419856063;0;
573727599;Jeska33;RANK2;1277183150;1277183150;0;221442641;221442641;0;
562040476;0RickHunter0;RANK4;273108976;273020976;88000;7104225;7104225;0;
556628743;Soy Sami;RANK2;828959267;828959267;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1301836951;1301779375;57576;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240427775;240412004;15771;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2150058247;2147651799;2406448;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1622849019;1617953356;4895663;839604906;839604906;0;
543013733;Fernando1984;RANK3;2062715034;2062713234;1800;589054052;589054052;0;
539752687;XAkelarreX;RANK2;824897873;824897873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1428079366;1427923366;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1978639163;1978639163;0;327196932;327196932;0;
527571135;Matias8;RANK4;2268114199;2268032971;81228;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1668174203;1668512495;-338292;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1254352652;1254174656;177996;37462787;37462787;0;
446564417;Takki85;RANK2;928776843;925260298;3516545;10320329;10320329;0;
436023142;Miss Lake;RANK4;1908931785;1908750277;181508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1420895088;1420895088;0;36651905;36651905;0;
429963525;RAIBACK;RANK2;1051070801;1051064801;6000;33113244;33113244;0;
418916566;S O F l A;RANK3;1410838158;1406948502;3889656;39338469;39338469;0;
410376152;ryckzolea;RANK2;1111096837;1110038799;1058038;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;819660246;819608302;51944;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;488821847;488821847;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652288187;652277819;10368;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1492664241;1492563549;100692;288795631;288795631;0;
