IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;236324570;236128190;196380;532152;532152;0;
1332726248;Sakuron;RANK2;1201488117;1201488117;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1891565903;1891565903;0;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;629578840;625680019;3898821;17324;17324;0;
1271389449;xWalkerW09x;RANK2;628770880;624872059;3898821;34448;34448;0;
1271388783;xWalkerW08x;RANK2;627892833;623969012;3923821;47964;47964;0;
1271388743;xWalkerW07x;RANK2;628621708;624722887;3898821;29240;29240;0;
1271388715;xWalkerW06x;RANK2;628845958;624947137;3898821;13315;13315;0;
1271365281;xWalkerS04x;RANK2;628976508;625077787;3898721;7354;7354;0;
1271365250;xWalkerS05x;RANK2;629247841;625349120;3898721;18764;18764;0;
1271365142;xWalkerS03x;RANK2;629149861;625251140;3898721;22966;22966;0;
1271365117;xWalkerS02x;RANK2;628983228;625084507;3898721;6455;6455;0;
1271365113;xWalkerS01x;RANK2;629449649;625525628;3924021;8914;8914;0;
1218827033;Chamgadad;RANK2;553981492;554040184;-58692;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;763962356;763746356;216000;3607054;3607054;0;
1098924554;valencano 13;RANK2;724805717;723991008;814709;8819589;8819589;0;
1087033727;venus star;RANK2;260451119;260451119;0;21059;21059;0;
928523397;KB Ares I;RANK3;459747461;459655061;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;770830364;770830364;0;80344230;80344230;0;
826048414;Conejito2306;RANK2;1413047278;1574762246;-161714968;279690542;277379747;2310795;
798745125;Azul16X;RANK2;800578547;800362547;216000;5738260;5738260;0;
783188571;ALAN BOT;RANK1;789526746;788473746;1053000;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;541860152;541496588;363564;4930745;4930745;0;
766707663;TheLaPlanta;RANK2;705827608;705827608;0;8598874;8598874;0;
747751737;cyntu;RANK4;1682539384;1682270480;268904;126957307;126957307;0;
735770009;Johan0311;RANK2;1474172580;1469085269;5087311;40656444;40656444;0;
728008821;MalcriadittA;RANK3;1007468503;1007466903;1600;46616726;46616726;0;
727539438;Dkno25;RANK2;983434352;983434352;0;107040010;107040010;0;
704281726;Edrian;RANK2;1109503673;1109503673;0;22474789;22474789;0;
703830190;New Antrax;RANK2;900204462;900145321;59141;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1462009913;1461938589;71324;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1954026065;1950023465;4002600;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1957871047;1953947719;3923328;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1977779090;1973777582;4001508;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1962458210;1958534882;3923328;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1967987306;1963985654;4001652;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1949157551;1945232523;3925028;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1948480821;1944557493;3923328;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1947111408;1943108608;4002800;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1980291187;1976367559;3923628;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1960796300;1956872972;3923328;29491862;29491862;0;
687037882;El Dorado;RANK4;646900430;646892510;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;933747616;933101840;645776;52892990;52892990;0;
681257144;JUANPE;RANK3;2046113628;2045376357;737271;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1614077245;1613489009;588236;232745564;232745564;0;
665549405;giackrox;RANK2;1984462093;1984390093;72000;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1284927471;1284675471;252000;2453820;2453820;0;
658113211;Michis95;RANK2;1037513226;1037513226;0;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1711203856;1710562856;641000;261434737;261434737;0;
649378702;Jhoni1;RANK2;843751740;843751740;0;17588947;17588947;0;
646441942;el rey montc;RANK2;1847508536;1847472536;36000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1794052801;1793896281;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1423533953;1423533953;0;37357195;37357195;0;
634025093;valigolo02;RANK1;945052855;945052855;0;23144402;23144402;0;
632059507;manu gocho;RANK2;691171048;691171048;0;12554922;12554922;0;
631695724;Jedimester;RANK1;828146518;828144818;1700;1294341;1294341;0;
619775777;JesVGod;RANK1;1301172383;1300992088;180295;85174038;85174038;0;
618124236;illidain;RANK3;1431712267;1431581747;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;649147131;649058494;88637;521022;521022;0;
588248851;valigolo;RANK2;955135924;955397044;-261120;21055957;21055957;0;
579115818;Felipe8;RANK4;789028630;788750413;278217;4452069;4452069;0;
576773217;99 A MAN;RANK3;3256538819;3256981907;-443088;412081855;412081855;0;
573727599;Jeska33;RANK2;1443236134;1442488134;748000;214188372;214188372;0;
564756957;colosoVX;RANK2;1072497264;1072497264;0;483819228;483819228;0;
562040476;0RickHunter0;RANK4;252449535;252317567;131968;6626488;6626488;0;
556628743;Soy Sami;RANK2;844499660;844540880;-41220;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1231001112;1230742152;258960;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2025497250;2023732150;1765100;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1531245156;1531083428;161728;839548381;839548381;0;
543013733;Fernando1984;RANK3;1983630540;1983455680;174860;587871059;587871059;0;
531603934;JustLau;RANK4;1369464343;1369308343;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1931018998;1930795858;223140;327196932;327196932;0;
527571135;Matias8;RANK5;2191629573;2191548753;80820;1035455657;1035455657;0;
527258995;Dovux;RANK1;1777022548;1776496920;525628;396743633;396743633;0;
522130170;Campanula13;RANK4;1630617788;1629892828;724960;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1567236430;1566696430;540000;130576522;130576522;0;
505302369;Liiiin;RANK2;3005157531;3005157531;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1220974997;1220341717;633280;37030805;37030805;0;
447823167;RODO3107;RANK1;726578338;725300938;1277400;103244151;103244151;0;
446564417;Takki85;RANK2;862872500;862620779;251721;10297468;10297468;0;
436361778;Dariiooo;RANK4;1575744439;1574229506;1514933;360395230;360395230;0;
436023142;Miss Lake;RANK4;1856542451;1856438451;104000;652157670;652157670;0;
432536775;TIME XX;RANK4;1184009261;1183853261;156000;170798043;170798043;0;
431325262;MenteMaestra;RANK4;1352423864;1352293864;130000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1021023885;1020456369;567516;32623852;32623852;0;
428954168;Athos91;RANK4;479660916;479480301;180615;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1617328106;1614607320;2720786;100201094;100201094;0;
418916566;S O F l A;RANK3;1303190593;1302952993;237600;39337704;39337704;0;
410376152;ryckzolea;RANK2;1080740638;1080272638;468000;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1067389265;1066809265;580000;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795305094;795305094;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479000387;479000387;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1375501021;1374928021;573000;288793400;288793400;0;
329944274;Espartajesus;RANK2;2322388015;2322388015;0;260365665;260365665;0;
