IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK1;169360930;169360930;0;532152;532152;0;
1332726248;Sakuron;RANK2;1159108691;1124556450;34552241;6428957;6428957;0;
1328976539;sakurito;RANK3;1850239632;1850120172;119460;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;636911807;636841508;70299;76792491;76792491;0;
1271389452;xWalkerW10x;RANK2;595216926;591145155;4071771;17324;17324;0;
1271389449;xWalkerW09x;RANK2;593917266;589601495;4315771;34448;34448;0;
1271388783;xWalkerW08x;RANK2;593471019;589575248;3895771;47964;47964;0;
1271388743;xWalkerW07x;RANK2;594254894;590081123;4173771;29240;29240;0;
1271388715;xWalkerW06x;RANK2;594287249;590391478;3895771;13315;13315;0;
1271365281;xWalkerS04x;RANK2;594264894;590369123;3895771;7354;7354;0;
1271365250;xWalkerS05x;RANK2;594510227;590362456;4147771;18764;18764;0;
1271365142;xWalkerS03x;RANK2;594475247;590579476;3895771;22966;22966;0;
1271365117;xWalkerS02x;RANK2;594498614;590584843;3913771;6455;6455;0;
1271365113;xWalkerS01x;RANK2;594640735;590744864;3895871;2966;2966;0;
1254769416;P i c a r d;RANK2;869031328;867513117;1518211;89023714;89023714;0;
1098924554;valencano 13;RANK1;677971333;677297817;673516;8742264;8742264;0;
1071946218;Tu  amigo;RANK2;549982637;547950431;2032206;38790033;38790033;0;
1041730165;XINHXA;RANK2;1586536398;1584132066;2404332;333934034;333934034;0;
1038866306;TAKEMISHI;RANK1;782205932;780901952;1303980;46185058;46185058;0;
1021127073;NahAmunSiwa;RANK2;1125468914;1125588639;-119725;64324849;64324849;0;
928523397;KB Ares I;RANK3;428770938;428355138;415800;1713779;1713779;0;
911835706;pegasus30;RANK2;745056037;743093146;1962891;77409812;77184653;225159;
826048414;Conejito2306;RANK1;1573064239;0;0;274854676;0;0;
798745125;Azul16X;RANK2;736259333;736056937;202396;5738260;5738260;0;
783188571;ALAN BOT;RANK2;738991277;738676677;314600;80276660;80276660;0;
766707663;TheLaPlanta;RANK1;688289949;688289949;0;8598874;8598874;0;
747751737;cyntu;RANK4;1636605347;1629103629;7501718;126807307;126807307;0;
735770009;Johan0311;RANK2;1417246075;1412800779;4445296;36867504;36867504;0;
728008821;MalcriadittA;RANK3;984752943;984752943;0;46616474;46616474;0;
727539438;Dkno25;RANK2;974832962;974832962;0;107039772;107039772;0;
704281726;Edrian;RANK2;1052444263;1051763863;680400;21929524;21929524;0;
701803552;QueenDramaa;RANK4;1398844270;1397449474;1394796;51880258;51880258;0;
699616405;ooVaS010oo;RANK2;1846936128;1842064375;4871753;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1861448934;1856980181;4468753;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1877541084;1873095331;4445753;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1875058081;1863706944;11351137;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1875855816;1869921027;5934789;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1852317181;1846883392;5433789;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1851273333;1846772580;4500753;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1845506494;1841597741;3908753;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1864821869;1859388756;5433113;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1846164540;1841297787;4866753;29491862;29491862;0;
687037882;El Dorado;RANK4;644024067;643908147;115920;1413706;1413706;0;
686099078;Darkgreen;RANK4;908541612;908145248;396364;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1572724442;1572289255;435187;231629181;231629181;0;
665549405;giackrox;RANK4;1930946074;1925581906;5364168;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1675475287;1669530421;5944866;261284737;261284737;0;
649378702;Jhoni1;RANK2;811137370;811129485;7885;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;789037802;781240236;7797566;15492607;15492607;0;
646441942;el rey montc;RANK2;1783057072;1767826420;15230652;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1760038524;1759842004;196520;78088205;78088205;0;
645515706;Analuu;RANK3;1405917110;1405917110;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;671754176;667941146;3813030;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;944008031;944314715;-306684;5493969;5493969;0;
637431300;Gennosz;RANK2;697317358;697199014;118344;53245558;53245558;0;
634411493;MarkusE77;RANK2;805374599;804685399;689200;18799366;18799366;0;
634025093;valigolo02;RANK2;927231522;927231522;0;23119708;23119708;0;
631695724;Jedimester;RANK2;822689858;822689858;0;1294341;1294341;0;
619775777;JesViGoD;RANK2;1234199521;1234017757;181764;84067218;84067218;0;
618124236;illidain;RANK3;1405055434;1404848558;206876;126242315;126242315;0;
590822297;ASTERIS7;RANK2;642005605;642015847;-10242;521022;521022;0;
579115818;Felipe8;RANK4;782421443;782228243;193200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3202416449;3201857449;559000;409839711;409807015;32696;
564756957;colosoVX;RANK4;1062799388;1062673480;125908;481613966;481613966;0;
562040476;0RickHunter0;RANK4;256620702;256554670;66032;5538612;5538612;0;
556628743;Soy Sami;RANK2;798886789;796600894;2285895;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1201724704;1201689144;35560;8562525;8562525;0;
545102236;Ninja Soul;RANK1;213518125;213518125;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1953058997;1940981578;12077419;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1459148646;1450637938;8510708;839538629;839538629;0;
543013733;Fernando1984;RANK2;1875249980;1874855658;394322;586676633;586633812;42821;
531603934;JustLau;RANK4;1351786050;1351558050;228000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1913321083;1913165083;156000;325843569;325843569;0;
527571135;Matias8;RANK5;2151804390;2140382670;11421720;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1584316265;1584308533;7732;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1538818543;1532520595;6297948;130315922;130315922;0;
505302369;Liiiin;RANK2;2960387931;2953037531;7350400;476073249;476073249;0;
469048815;Ashnyk;RANK4;1210672718;1210650570;22148;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1487674879;1472722583;14952296;228054951;228054951;0;
436361778;Dariiooo;RANK4;1513383461;1513023459;360002;354999479;354999479;0;
436023142;Miss Lake;RANK4;1829352019;1829144019;208000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1329778713;1329708357;70356;36651392;36651392;0;
429963525;RAIBACK;RANK2;994293772;994188806;104966;30559300;30559300;0;
428954168;Athos91;RANK4;547397807;546742324;655483;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;827065688;817482719;9582969;24648395;24643557;4838;
418916566;S O F l A;RANK3;1233212758;1233108654;104104;39337578;39337578;0;
410376152;ryckzolea;RANK2;1057294432;1057233472;60960;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1533501483;1522211979;11289504;109173846;109173846;0;
407761145;LadyAzul29;RANK2;1019350572;1007888539;11462033;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;788812901;788800401;12500;15423006;15423006;0;
382123478;Ehma;RANK3;1089945214;1090034166;-88952;10294099;10294099;0;
361152256;HeAnnn;RANK2;2662983068;2662816510;166558;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;473113642;472921642;192000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1333948827;1333204435;744392;288771865;288771865;0;
329944274;Espartajesus;RANK2;2289427748;2289427748;0;259306781;259306781;0;
