IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
573727599;Jeska33;RANK2;1443689863;1436930535;6759328;216665211;216665211;0;
562040476;0RickHunter0;RANK4;261327349;261327351;-2;7104117;7104117;0;
556628743;Soy Sami;RANK2;798400197;798400197;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1254890248;1254325248;565000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;231542263;231542263;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2081082523;2081011611;70912;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1555442066;1555344990;97076;839581168;839581168;0;
543013733;Fernando1984;RANK3;2027046574;2018333918;8712656;588243128;588243128;0;
542122662;KING  SEBAS;RANK2;1652379805;1652966569;-586764;262048919;262048409;510;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1402309796;1397845659;4464137;32046708;32046708;0;
527850333;FedEx2021;RANK4;1951548121;1950798121;750000;327196932;327196932;0;
527571135;Matias8;RANK5;2228944803;2228863575;81228;1040284023;1040284023;0;
527258995;Dovux;RANK3;1813777280;1813777280;0;396743633;396743633;0;
522130170;Campanula13;RANK4;1640914895;1641780299;-865404;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1591969179;1591969179;0;133172138;133172138;0;
505302369;Liiiin;RANK2;3035181850;3035141850;40000;476246944;476246944;0;
469048815;Ashnyk;RANK4;1234229040;1234590531;-361491;37462771;37030833;431938;
446564417;Takki85;RANK2;895239525;894744185;495340;10317689;10317180;509;
436361778;Dariiooo;RANK4;1608430222;0;0;362924199;0;0;
436023142;Miss Lake;RANK4;1880756381;1875718873;5037508;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1392733614;1390082481;2651133;36651905;36651392;513;
429963525;RAIBACK;RANK2;1024945621;1024389801;555820;32757766;32757766;0;
428954168;Athos91;RANK4;481301261;480616524;684737;118477286;118477286;0;
421677649;Coloso xv;RANK2;837568952;837568952;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1344137290;1343531160;606130;39338217;39337704;513;
410376152;ryckzolea;RANK2;1094699350;1094699350;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;806584157;799297559;7286598;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489756598;489756598;0;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1420187610;1420169610;18000;288795631;288795631;0;
316763913;DianaNegris;RANK1;919740268;903576268;16164000;328063548;328063548;0;
315322194;SH4NKS01;RANK2;1336097880;1336220988;-123108;293811007;293811007;0;
