IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;225636477;224435873;1200604;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK1;1837636611;1816595845;21040766;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;617104758;614671232;2433526;17324;17324;0;
1271389449;xWalkerW09x;RANK2;616882883;613406572;3476311;34448;34448;0;
1271388783;xWalkerW08x;RANK2;616436636;612985325;3451311;47964;47964;0;
1271388743;xWalkerW07x;RANK2;617160511;613709200;3451311;29240;29240;0;
1271388715;xWalkerW06x;RANK2;617406866;613955555;3451311;13315;13315;0;
1271365281;xWalkerS04x;RANK2;617225411;613774100;3451311;7354;7354;0;
1271365250;xWalkerS05x;RANK2;617503744;614027433;3476311;18764;18764;0;
1271365142;xWalkerS03x;RANK2;617483664;614007353;3476311;22966;22966;0;
1271365117;xWalkerS02x;RANK2;617552131;614100820;3451311;6455;6455;0;
1271365113;xWalkerS01x;RANK2;617758052;614306741;3451311;2966;2966;0;
1218827033;Chamgadad;RANK2;528547242;528528042;19200;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;739080748;737676748;1404000;3607054;3607054;0;
1098924554;valencano 13;RANK1;705593014;712298039;-6705025;8805299;8805299;0;
1087033727;venus star;RANK2;253652756;253652756;0;21059;21059;0;
928523397;KB Ares I;RANK3;444659942;444567542;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;770243352;759570348;10673004;79288438;79288438;0;
839726391;ga con 688;RANK2;464149781;464069129;80652;19686844;19686844;0;
826048414;Conejito2306;RANK2;1559647720;1559556007;91713;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;584464829;584464829;0;16895126;16895126;0;
798745125;Azul16X;RANK2;786144226;785924226;220000;5738260;5738260;0;
783188571;ALAN BOT;RANK1;770294001;768551963;1742038;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;531108713;530761951;346762;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;893115900;893115900;0;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1661388009;1661388009;0;126957307;126957307;0;
735770009;Johan0311;RANK2;1453662527;1451985584;1676943;38787422;38787422;0;
728008821;MalcriadittA;RANK3;1006146403;1006146403;0;46616474;46616474;0;
727539438;Dkno25;RANK1;974587506;974587506;0;107040010;107040010;0;
704281726;Edrian;RANK1;1083320439;1083320439;0;22474789;22474789;0;
701803552;QueenDramaa;RANK4;1444625300;1444625300;0;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1926117711;1925189919;927792;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1929860745;1929006613;854132;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1950031548;1949104848;926700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1934398284;1933484324;913960;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1940591459;1939677115;914344;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1921748485;1920914825;833660;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1920736035;1919917907;818128;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1919775496;1918953364;822132;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1952441581;1951530409;911172;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1932969876;1932070916;898960;29491862;29491862;0;
687037882;El Dorado;RANK4;646183550;646172990;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;928853999;928748223;105776;52892990;52892990;0;
681257144;JUANPE;RANK2;2023186243;2022597075;589168;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1598211692;1597544036;667656;232745564;232745564;0;
665549405;giackrox;RANK4;1953351492;1953351492;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1265449853;1265168842;281011;2453820;2453820;0;
658113211;Michis95;RANK1;1029623258;1029623258;0;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1697382427;1697185143;197284;261434737;261434737;0;
649378702;Jhoni1;RANK2;822811167;811309231;11501936;17588947;17588947;0;
646441942;el rey montc;RANK2;1829357637;1828817637;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1783445937;1783422281;23656;78088205;78088205;0;
645515706;Analuu;RANK3;1419869218;1419869218;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;719662983;713914392;5748591;6999656;6999656;0;
637431300;Gennosz;RANK2;750354357;759308729;-8954372;53249220;53249220;0;
634025093;valigolo02;RANK1;938057746;937542946;514800;23144402;23144402;0;
632059507;manu gocho;RANK2;678631542;678294970;336572;12524907;12524907;0;
631695724;Jedimester;RANK1;828053146;828051446;1700;1294341;1294341;0;
619775777;JesVGod;RANK2;1289247029;1289247029;0;85174038;85174038;0;
618124236;illidain;RANK3;1426188961;1425648961;540000;126242315;126242315;0;
590822297;ASTERIS7;RANK2;647821937;647840371;-18434;521022;521022;0;
588248851;valigolo;RANK1;947092394;947106866;-14472;20879294;20879294;0;
579115818;Felipe8;RANK4;787094313;786903513;190800;4452069;4452069;0;
576773217;99 A MAN;RANK3;3241356848;3235968571;5388277;412050751;411546751;504000;
573727599;Jeska33;RANK1;1427678336;1427678336;0;214188372;214188372;0;
562040476;0RickHunter0;RANK4;253140193;253048270;91923;6572050;6572050;0;
556628743;Soy Sami;RANK2;827010585;827010585;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1224725668;1224670272;55396;8562525;8562525;0;
545102236;Ninja Soul;RANK2;224180088;224180088;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;1998236583;1997957224;279359;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1505542834;1504643598;899236;839548381;839548381;0;
543013733;Fernando1984;RANK3;1967128847;1959486763;7642084;586776524;586776524;0;
531603934;JustLau;RANK4;1358254470;1358098470;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1920626571;1920626571;0;327196932;327196932;0;
527571135;Matias8;RANK5;2173474035;2173474035;0;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1619462555;1619760431;-297876;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1562463784;1562463784;0;130576522;130576522;0;
505302369;Liiiin;RANK1;2993934731;2993934731;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1209162881;1209089497;73384;37030805;37030805;0;
447823167;RODO3107;RANK2;700467292;697677908;2789384;103244151;103244151;0;
436361778;Dariiooo;RANK4;1559331886;0;0;357556437;0;0;
436023142;Miss Lake;RANK4;1844984525;1844880525;104000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1344570104;1344445304;124800;36651392;36651392;0;
430669190;Malzar;RANK1;941196677;941196677;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;991212951;988999568;2213383;32623852;32623852;0;
428954168;Athos91;RANK4;478167629;478087629;80000;118436849;118436849;0;
419071630;XxFluffyDom;RANK2;1555779165;1552654803;3124362;100201094;100201094;0;
418916566;S O F l A;RANK3;1289057499;1284139614;4917885;39337704;39337704;0;
410376152;ryckzolea;RANK2;1071451940;1070862814;589126;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1052552947;1052330605;222342;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;790260401;790247901;12500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;477809387;477557387;252000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1361535211;1361504711;30500;288771865;288771865;0;
329944274;Espartajesus;RANK1;2304071447;2302674979;1396468;260190726;260190726;0;
