IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042341;92042341;0;120409;120409;0;
1656236148;HUERTA IV;RANK2;305575562;305575562;0;3479309;3479309;0;
1332726248;Sakuron;RANK1;825452086;825452086;0;7970379;7970379;0;
1328976539;sakurito;RANK2;1457459715;1457459715;0;67866717;67866717;0;
1319872559;FANTA UVA;RANK1;834789571;833708002;1081569;19426832;19426832;0;
1271365281;xWalkerS04x;RANK2;673361094;669936389;3424705;7354;7354;0;
1271365250;xWalkerS05x;RANK2;673892564;670427859;3464705;18764;18764;0;
1271365142;xWalkerS03x;RANK2;673366979;669946274;3420705;22966;22966;0;
1271365117;xWalkerS02x;RANK2;673368410;669945705;3422705;6455;6455;0;
1271365113;xWalkerS01x;RANK2;673481513;670064808;3416705;8914;8914;0;
1218827033;Chamgadad;RANK2;727056675;727056675;0;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;889719853;889719853;0;3607054;3607054;0;
1209167800;Sargento;RANK2;753450783;753449559;1224;27828638;27828638;0;
1208113955;HUERTA III;RANK2;828058404;828058404;0;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;631190561;630974561;216000;44575117;44575117;0;
928523397;KB Ares I;RANK3;478519564;477831564;688000;1713779;1713779;0;
853535332;Raiinha3;RANK4;2013266166;2013207422;58744;332903326;332903326;0;
747751737;cyntu;RANK4;1740568761;1740028761;540000;130034723;130034723;0;
735770009;Johan0311;RANK2;1547689870;1546817443;872427;44090466;44090466;0;
728008821;MalcriadittA;RANK4;1053164246;1053037724;126522;49504157;49504157;0;
727539438;Dkno25;RANK2;1023780447;1022645525;1134922;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1501448490;1500978150;470340;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2077903886;2074519279;3384607;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2085590165;2082205558;3384607;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2103968356;2100505569;3462787;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2088077326;2084692719;3384607;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2096490749;2093027818;3462931;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2079529752;2076066821;3462931;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2074052880;2070668273;3384607;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2073026890;2069642283;3384607;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2104218837;2100834230;3384607;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2099617339;2096230932;3386407;29491862;29491862;0;
687037882;El Dorado;RANK4;650273455;650224171;49284;1413736;1413736;0;
686099078;Darkgreen;RANK4;978816135;978785593;30542;53165408;53165408;0;
681257144;JUANPE;RANK3;2119657400;2118870728;786672;67788830;67788830;0;
672088260;Dark Mundo;RANK4;1666889425;1666743448;145977;234302456;234302456;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1110617706;1106951706;3666000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1772971699;1772907499;64200;262744660;262744660;0;
649378702;Jhoni1;RANK2;756444089;757977549;-1533460;19197273;19176860;20413;
646441942;el rey montc;RANK2;1923040031;1922500031;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1836159150;1836141150;18000;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446722486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;876446905;872694603;3752302;1294341;1294341;0;
618124236;illidain;RANK3;1476394222;1476187346;206876;126371684;126371684;0;
590822297;ASTERIS7;RANK3;659468945;659326980;141965;523759;523759;0;
579115818;Felipe8;RANK4;911856547;911666447;190100;4473940;4473940;0;
576773217;99 A MAN;RANK3;3431605108;3431419896;185212;419856063;419856063;0;
573727599;Jeska33;RANK2;1327857991;1327521895;336096;221442641;221442641;0;
571068185;Iriszz;RANK1;586765422;612779498;-26014076;17380893;17175801;205092;
562040476;0RickHunter0;RANK4;275469067;275434155;34912;7104225;7104225;0;
556628743;Soy Sami;RANK2;823170471;823170471;0;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1305726831;1305540351;186480;8602572;8602572;0;
545102236;Ninja Soul;RANK2;240427743;240427743;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2165062818;2164613538;449280;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1628316801;1628207745;109056;839604906;839604906;0;
543013733;Fernando1984;RANK3;2067569614;2067311414;258200;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1431979838;1431823838;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1982655483;1982655483;0;327196932;327196932;0;
527571135;Matias8;RANK4;2276063106;2276340033;-276927;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1672333987;1672290999;42988;159280772;159280772;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1275419015;1262704126;12714889;37462837;37462837;0;
446564417;Takki85;RANK2;867473119;867473119;0;10834133;10834133;0;
436023142;Miss Lake;RANK4;1912713809;1912609809;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1425209983;1425209983;0;36676784;36676784;0;
429983700;HUERTA M UR;RANK1;896963210;896963210;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1060871558;1060149307;722251;33113244;33113244;0;
418916566;S O F l A;RANK3;1414884344;1415015464;-131120;39338469;39338469;0;
410376152;ryckzolea;RANK2;1115107606;1114639606;468000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;820108001;820108001;0;15423006;15423006;0;
361152256;HeAnnn;RANK1;2692626364;2692468948;157416;142423158;142423158;0;
340479367;lBerrinchesl;RANK4;490005347;489980347;25000;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652426271;652415111;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1497640317;1496944317;696000;288795631;288795631;0;
