IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK1;196015533;185108934;10906599;532152;532152;0;
1332726248;Sakuron;RANK2;1165423296;1164870696;552600;6428957;6428957;0;
1328976539;sakurito;RANK3;1858652387;1858422967;229420;55839165;55839165;0;
1280216522;Lone WoIf;RANK1;646599499;645473437;1126062;76792491;76792491;0;
1271389452;xWalkerW10x;RANK2;595984926;595892826;92100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;594595266;594575166;20100;34448;34448;0;
1271388783;xWalkerW08x;RANK2;594149019;594128919;20100;47964;47964;0;
1271388743;xWalkerW07x;RANK2;594950894;594930794;20100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;595146249;595126149;20100;13315;13315;0;
1271365281;xWalkerS04x;RANK2;594942894;594922794;20100;7354;7354;0;
1271365250;xWalkerS05x;RANK2;595188227;595168127;20100;18764;18764;0;
1271365142;xWalkerS03x;RANK2;595171147;595151047;20100;22966;22966;0;
1271365117;xWalkerS02x;RANK2;595331614;595239514;92100;6455;6455;0;
1271365113;xWalkerS01x;RANK2;595520535;595500435;20100;2966;2966;0;
1254769416;P i c a r d;RANK2;898458059;897755887;702172;89023714;89023714;0;
1218827033;Chamgadad;RANK1;523684899;522657565;1027334;6660250;6660250;0;
1098924554;valencano 13;RANK2;686523557;683644323;2879234;8742264;8742264;0;
928523397;KB Ares I;RANK3;434561362;434463962;97400;1713779;1713779;0;
911835706;pegasus30;RANK2;748828962;753604130;-4775168;77409812;77409812;0;
850352551;TAMUSML;RANK2;637575424;637468064;107360;13342549;13342549;0;
839726391;ga con 688;RANK2;428293990;416120887;12173103;19686844;19686844;0;
826048414;Conejito2306;RANK1;1576947619;1574931619;2016000;274854676;274854676;0;
798745125;Azul16X;RANK2;739457990;738619978;838012;5738260;5738260;0;
792967027;pablogue123;RANK1;540651039;540525118;125921;108825901;108825901;0;
783188571;ALAN BOT;RANK2;745897216;745840016;57200;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;543330384;543330384;0;4233345;4233345;0;
773051322;TU M0NTAD0R;RANK2;911812267;911812267;0;38585467;38585467;0;
766707663;TheLaPlanta;RANK1;707644755;707644755;0;8598874;8598874;0;
747751737;cyntu;RANK4;1641791824;1641884668;-92844;126807307;126807307;0;
735770009;Johan0311;RANK2;1430844960;1430893990;-49030;36867504;36867504;0;
728008821;MalcriadittA;RANK3;998644455;998639455;5000;46616474;46616474;0;
727539438;Dkno25;RANK1;974880962;974880962;0;107039772;107039772;0;
704281726;Edrian;RANK1;1076686390;0;0;21935419;0;0;
703830190;New Antrax;RANK2;923010083;923468987;-458904;19996770;19996770;0;
701803552;QueenDramaa;RANK4;1424343491;1424632448;-288957;51880258;51880258;0;
699616405;ooVaS010oo;RANK1;1871957979;1871824179;133800;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1884821123;1884699323;121800;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1902904813;1902771013;133800;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1898426196;1898392396;33800;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1899858487;1899724687;133800;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1881913008;1881785208;127800;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1877847612;1877813812;33800;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1867916407;1867888607;27800;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1892441056;1892307256;133800;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1876568467;1876454843;113624;29491862;29491862;0;
687037882;El Dorado;RANK4;644387187;644376627;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;915343077;915128813;214264;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1583844494;1583477709;366785;231649236;231649236;0;
665549405;giackrox;RANK4;1946497636;1945832665;664971;211843589;211843589;0;
659448922;Mitchell 02;RANK1;1244399918;1244399918;0;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1679541994;1678785022;756972;261284737;261284737;0;
649378702;Jhoni1;RANK2;816489546;812619146;3870400;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;798516002;798121776;394226;15492607;15492607;0;
646441942;el rey montc;RANK2;1802302894;1801741294;561600;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1763151938;1762995418;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1407173011;1407173011;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;700956857;700901849;55008;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;948513704;948271747;241957;5493969;5493969;0;
637431300;Gennosz;RANK2;707621469;707621162;307;53249220;53249220;0;
634411493;MarkusE77;RANK2;819855833;819809489;46344;18799366;18799366;0;
634025093;valigolo02;RANK1;927980387;0;0;23119708;0;0;
632059507;manu gocho;RANK2;620837591;618669269;2168322;12504726;12504726;0;
631695724;Jedimester;RANK1;822677554;822632554;45000;1294341;1294341;0;
619775777;JesViGoD;RANK2;1248402157;1248297580;104577;84067218;84067218;0;
618124236;illidain;RANK3;1407608806;1406938286;670520;126242315;126242315;0;
597985223;HOUR XX;RANK2;865805279;865366079;439200;433003267;433003267;0;
590822297;ASTERIS7;RANK2;642422162;642449086;-26924;521022;521022;0;
579115818;Felipe8;RANK4;783760144;783596944;163200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3221263833;3221262583;1250;409840697;409840697;0;
564756957;colosoVX;RANK4;1064507370;1064507370;0;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253351939;224781947;28569992;6282953;6282953;0;
556628743;Soy Sami;RANK2;804447120;803966736;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1211311989;1211294709;17280;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221598907;221598907;0;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1969569966;1969388714;181252;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1474352658;1473907956;444702;839538629;839538629;0;
543013733;Fernando1984;RANK2;1900803186;1900647186;156000;586770667;586770667;0;
531603934;JustLau;RANK4;1354566022;1354343698;222324;30663937;30663937;0;
527850333;FedEx2021;RANK4;1916355003;1916199003;156000;325843569;325843569;0;
527571135;Matias8;RANK4;2168227763;2168227763;0;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1611646533;1610743181;903352;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1548357242;1548355639;1603;130315922;130315922;0;
505302369;Liiiin;RANK2;2970216331;2970216331;0;476073249;476073249;0;
