IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK1;185108934;185102934;6000;532152;532152;0;
1332726248;Sakuron;RANK2;1164870696;1164870696;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1858422967;1857624907;798060;55839165;55839165;0;
1280216522;Lone WoIf;RANK1;645473437;644478229;995208;76792491;76792491;0;
1271389452;xWalkerW10x;RANK2;595892826;595874326;18500;17324;17324;0;
1271389449;xWalkerW09x;RANK2;594575166;594556966;18200;34448;34448;0;
1271388783;xWalkerW08x;RANK2;594128919;594110419;18500;47964;47964;0;
1271388743;xWalkerW07x;RANK2;594930794;594912494;18300;29240;29240;0;
1271388715;xWalkerW06x;RANK2;595126149;595107649;18500;13315;13315;0;
1271365281;xWalkerS04x;RANK2;594922794;594904094;18700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;595168127;595149527;18600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;595151047;595132447;18600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;595239514;595220714;18800;6455;6455;0;
1271365113;xWalkerS01x;RANK2;595500435;595482035;18400;2966;2966;0;
1254769416;P i c a r d;RANK2;897755887;891669781;6086106;89023714;89023714;0;
1218827033;Chamgadad;RANK1;522657565;347479871;175177694;6660250;6660250;0;
1098924554;valencano 13;RANK2;683644323;683114331;529992;8742264;8742264;0;
928523397;KB Ares I;RANK3;434463962;434371562;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;753604130;750044105;3560025;77409812;77409812;0;
850352551;TAMUSML;RANK2;637468064;636716508;751556;13342549;13342549;0;
839726391;ga con 688;RANK2;416120887;416007905;112982;19686844;19686844;0;
826048414;Conejito2306;RANK1;1574931619;1574931619;0;274854676;274854676;0;
798745125;Azul16X;RANK2;738619978;738866590;-246612;5738260;5738260;0;
792967027;pablogue123;RANK1;540525118;0;0;108825901;0;0;
783188571;ALAN BOT;RANK2;745840016;745713824;126192;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;543330384;543298054;32330;4233345;4233345;0;
773051322;TU M0NTAD0R;RANK2;911812267;910132937;1679330;38585467;38585467;0;
766707663;TheLaPlanta;RANK1;707644755;707536803;107952;8598874;8598874;0;
747751737;cyntu;RANK4;1641884668;1638880986;3003682;126807307;126807307;0;
735770009;Johan0311;RANK2;1430893990;1430316440;577550;36867504;36867504;0;
728008821;MalcriadittA;RANK3;998639455;998149759;489696;46616474;46616474;0;
727539438;Dkno25;RANK1;974880962;0;0;107039772;0;0;
703830190;New Antrax;RANK2;923468987;922171435;1297552;19996770;19996770;0;
701803552;QueenDramaa;RANK4;1424632448;1424388856;243592;51880258;51880258;0;
699616405;ooVaS010oo;RANK1;1871824179;1871848385;-24206;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1884699323;1884726397;-27074;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1902771013;1902813289;-42276;6176798;6176798;0;
