IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1896876881;XD Alloush 5;RANK2;73848175;93885265;-20037090;219607;219607;0;XD Alloush 3
1856345000;XD Alloush 4;RANK2;364854484;364771444;83040;123445586;123445586;0;XD ashraf 2
1830420196;Chin Dafnn;RANK1;162827050;162504555;322495;492828;492828;0;
1345757571;S  R  K;RANK2;1180966299;1180777687;188612;22181541;22181541;0;
1332726248;Sakuron;RANK2;1114919650;1110753250;4166400;6428957;6428957;0;
1328976539;sakurito;RANK3;1780466864;1769040336;11426528;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;642624482;642673410;-48928;76773962;76773962;0;
1271389452;xWalkerW10x;RANK2;580046307;580044307;2000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;578461131;578459431;1700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;578265432;578263432;2000;45373;45373;0;
1271388743;xWalkerW07x;RANK2;579003785;579002085;1700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;579294756;579293056;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;579098563;579096863;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;579166058;579164358;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;579309496;579307796;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;579310749;579309049;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;579637642;579635942;1700;2966;2966;0;
1254769416;P i c a r d;RANK2;848941518;848805825;135693;88215714;88215714;0;
1220131131;XD Alloush 2;RANK2;442328759;442084138;244621;20703036;20703036;0;
1092693154;Ariel1588;RANK2;456840958;456730533;110425;3240830;3240830;0;
1059350230;Fuji Thanos;RANK2;1509716658;1506105420;3611238;138062668;138062668;0;
1041730165;XINHXA;RANK2;1538328190;1537459778;868412;333917912;333917912;0;
1021127073;Nnahhh;RANK2;1093465737;1093200357;265380;64324849;64324849;0;
973256396;Bespin 01;RANK3;2508623939;2508623939;0;67050016;67050016;0;
970928415;XD Alloush 1;RANK2;1109420300;1103301652;6118648;97950935;97950935;0;
928523397;KB Ares I;RANK3;408235871;407543471;692400;1713779;1713779;0;
894530700;XD Alloush 3;RANK2;685170623;928745678;-243575055;76947209;75582486;1364723;XD ashraf 1
783188571;ALAN BOT;RANK2;730307314;722631020;7676294;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;692988462;692988462;0;8572799;8572799;0;
747751737;cyntu;RANK4;1621489054;1620793624;695430;126807307;126807307;0;
735770009;Johan0311;RANK2;1384715913;1384170633;545280;35822459;35822459;0;
728008821;MalcriadittA;RANK3;977257699;977257699;0;46408944;46408944;0;
727539438;Dkno25;RANK2;963028432;963028432;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1376048938;1375300602;748336;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1818337950;1818335950;2000;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1826003716;1824769820;1233896;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1844777094;1844775094;2000;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1826113355;1826111355;2000;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1843323030;1842168622;1154408;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1817457535;1817455535;2000;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1816290722;1816288722;2000;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1810098526;1810096526;2000;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1836359483;1836357483;2000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1817780448;1817778448;2000;29491862;29491862;0;
687037882;El Dorado;RANK4;628912982;628903382;9600;1413706;1413706;0;
686099078;Darkgreen;RANK4;876081166;887510345;-11429179;52372980;52360763;12217;
672088260;Dark Mundo;RANK4;1561860758;1554167691;7693067;231618953;230780889;838064;
665549405;giackrox;RANK4;1922126366;1921468040;658326;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1662056684;1659073425;2983259;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;749203945;744571026;4632919;15492607;15492607;0;
646441942;el rey montc;RANK2;1730893679;1729543003;1350676;173822438;173822438;0;
