IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;249219015;249005289;213726;784152;784152;0;
1332726248;Sakuron;RANK2;1212256268;1212256268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1915457263;1915457263;0;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;647933813;647932113;1700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;647778535;647776835;1700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;646136548;646134848;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;647003785;647002085;1700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;647106753;647105053;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;647247981;647239081;8900;7354;7354;0;
1271365250;xWalkerS05x;RANK2;647749040;647747340;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;647466946;647458046;8900;22966;22966;0;
1271365117;xWalkerS02x;RANK2;647245501;647244291;1210;6455;6455;0;
1271365113;xWalkerS01x;RANK2;647892308;647890610;1698;8914;8914;0;
1218827033;Chamgadad;RANK2;589893711;589863711;30000;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;809870223;807548223;2322000;3607054;3607054;0;
989674494;CHIZITO;RANK2;1078564671;1078555581;9090;6233902;6233902;0;
928523397;KB Ares I;RANK3;463324972;463324972;0;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1165396524;1165350987;45537;72756231;72756231;0;
846482624;Natanael 03;RANK2;657783531;657815015;-31484;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;709782040;709782040;0;8598874;8598874;0;
747751737;cyntu;RANK4;1693951968;1693795968;156000;129472971;129472971;0;
735770009;Johan0311;RANK2;1496179743;1496169531;10212;41199879;41199879;0;
728008821;MalcriadittA;RANK3;1020508409;1020508409;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005010352;1005010352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1501439968;1500971068;468900;53538246;53538246;0;
699616405;ooVaS010oo;RANK1;1993499601;1993497901;1700;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1997003919;1996922395;81524;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2021119370;2021117670;1700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2003518646;2003516946;1700;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2009065338;2009063638;1700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1992292715;1992291015;1700;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1989539431;1989537731;1700;5410000;5410000;0;
