IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
545102236;Ninja Soul;RANK1;225449504;225449504;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2052404522;2052519011;-114489;472990189;472650189;340000;
543536478;Juan 7777777;RANK4;1547387522;1545321638;2065884;839550593;839550593;0;
543013733;Fernando1984;RANK3;2006088625;2006088625;0;588235738;588235738;0;
539752687;XAkelarreX;RANK1;818063797;818077981;-14184;198684901;198684901;0;
531603934;JustLau;RANK4;1391621645;1391081645;540000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1944528145;1943988145;540000;327196932;327196932;0;
527571135;Matias8;RANK5;2216556111;2216016111;540000;1035651979;1035651979;0;
527258995;Dovux;RANK3;1807916993;1807812993;104000;396743633;396743633;0;
522130170;Campanula13;RANK4;1631068516;1630174900;893616;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1575600122;1575495602;104520;130576522;130576522;0;
505302369;Liiiin;RANK2;3033772650;3033772650;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1226824938;1226721554;103384;37030805;37030805;0;
446564417;Takki85;RANK2;878671270;878027270;644000;10297468;10297468;0;
436361778;Dariiooo;RANK4;1595822356;1595718244;104112;361981943;361981943;0;
436023142;Miss Lake;RANK4;1870073610;1869429610;644000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1383249407;1382709407;540000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1027909299;1027228624;680675;32623852;32623852;0;
428954168;Athos91;RANK4;479580751;478880751;700000;118471481;118471481;0;
421677649;Coloso xv;RANK1;819588132;818904132;684000;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1638826980;1636138509;2688471;100201094;100201094;0;
418916566;S O F l A;RANK3;1331835092;1331756792;78300;39337704;39337704;0;
410376152;ryckzolea;RANK2;1089852248;1089646411;205837;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798846059;798761059;85000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480098887;480098887;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1400053734;1400053734;0;288795631;288795631;0;
329944274;Espartajesus;RANK2;2348104729;2346472729;1632000;263388406;263388406;0;
