IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042533;92042581;-48;120409;120409;0;
1656236148;HUERTA IV;RANK2;305235531;304958472;277059;3479309;3479309;0;
1328976539;sakurito;RANK2;1954908206;1954908206;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;831589091;830787019;802072;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666369182;666355482;13700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665712522;665710822;1700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664932775;664923075;9700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665544150;665530450;13700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665706500;665692800;13700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665711518;665697818;13700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666226988;666225288;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665721403;665707703;13700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665720834;665707134;13700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665875937;665874237;1700;8914;8914;0;
1218827033;Chamgadad;RANK2;704407172;702463414;1943758;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;888366529;888366529;0;3607054;3607054;0;
1209167800;Sargento;RANK2;748172621;748172621;0;27828638;27828638;0;
1208113955;HUERTA III;RANK2;827227308;827112609;114699;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;623451006;623442530;8476;44575117;44575117;0;
928523397;KB Ares I;RANK3;477471664;477379264;92400;1713779;1713779;0;
853535332;Raiinha3;RANK4;2004430314;2004276869;153445;332903326;332903326;0;
747751737;cyntu;RANK4;1738545454;1737034643;1510811;130034723;130034723;0;
735770009;Johan0311;RANK2;1545425276;1544664276;761000;44090466;44090466;0;
728008821;MalcriadittA;RANK4;1053061688;1053061688;0;49504157;49504157;0;
727539438;Dkno25;RANK2;1022549525;1022549525;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1499367490;1499046538;320952;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2069272580;2069261854;10726;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2077030579;2077019853;10726;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2095342234;2095331508;10726;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2079518322;2079507596;10726;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2087859339;2087848613;10726;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2070921894;2070920294;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2065439002;2065435602;3400;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2064497908;2064496308;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2095684255;2095602915;81340;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2091082905;2090999681;83224;29491862;29491862;0;
687037882;El Dorado;RANK4;650063651;650053091;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;976025373;975919597;105776;53165408;53165408;0;
681257144;JUANPE;RANK3;2116885107;2115812767;1072340;67788830;67788830;0;
672088260;Dark Mundo;RANK4;1664166445;1664049204;117241;234250030;234250030;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1106567706;1105456939;1110767;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1771912015;1771372015;540000;262744660;262744660;0;
649378702;Jhoni1;RANK2;757329318;757313547;15771;19176860;19176860;0;
646441942;el rey montc;RANK2;1921847323;1921847323;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1834266437;1834109917;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446722486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868720995;868719395;1600;1294341;1294341;0;
618124236;illidain;RANK3;1473003563;1473003563;0;126371684;126371684;0;
590822297;ASTERIS7;RANK3;657891023;657622499;268524;523759;523759;0;
579115818;Felipe8;RANK4;911311247;911133647;177600;4473940;4473940;0;
576773217;99 A MAN;RANK3;3430413044;3429811060;601984;419856063;419856063;0;
573727599;Jeska33;RANK2;1313347711;1310035999;3311712;221442641;221442641;0;
571068185;Iriszz;RANK1;586909845;0;0;17175801;0;0;
562040476;0RickHunter0;RANK4;273948115;273804711;143404;7104225;7104225;0;
556628743;Soy Sami;RANK2;822690087;822690087;0;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1303898391;1303711911;186480;8602572;8602572;0;
545102236;Ninja Soul;RANK2;240427745;240427745;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2153251787;2151871896;1379891;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1625912709;1625695525;217184;839604906;839604906;0;
543013733;Fernando1984;RANK3;2065135374;2064896138;239236;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1430172014;1430016014;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1980970323;1980814323;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2275670536;2275667536;3000;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1668431513;1668183301;248212;159280772;159280772;0;
