IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646349957;XxMGSxX;RANK2;1818988920;1818832920;156000;78088205;78088205;0;
645515706;Analuu;RANK3;1437103082;1437103082;0;37357195;37357195;0;
631695724;Jedimester;RANK1;850037722;846484560;3553162;1294341;1294341;0;
618124236;illidain;RANK3;1460572385;1460572385;0;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651204868;651048925;155943;523747;523747;0;
579115818;Felipe8;RANK4;898180641;897381441;799200;4471850;4471850;0;
576773217;99 A MAN;RANK3;3341996764;3341416764;580000;419638523;419638523;0;
573727599;Jeska33;RANK2;1446556463;1446556463;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;262018167;261914177;103990;7104117;7104117;0;
556628743;Soy Sami;RANK2;819172219;819127539;44680;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1257352491;1254418983;2933508;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226233253;226233253;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2089601357;2041325976;48275381;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1580438634;1580128397;310237;839584419;839584419;0;
543013733;Fernando1984;RANK3;2029377079;2028559543;817536;588243128;588243128;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1404146444;1385959472;18186972;32046708;32046708;0;
527850333;FedEx2021;RANK4;1953542401;1952846401;696000;327196932;327196932;0;
527571135;Matias8;RANK5;2230652550;2218403826;12248724;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640348131;1640478211;-130080;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1593561735;1593482727;79008;133172138;133172138;0;
513205095;20ivan;RANK1;622082695;622077763;4932;196024307;196024307;0;
505302369;Liiiin;RANK1;3035181850;3035181850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1235905461;1235905461;0;37462771;37462771;0;
446564417;Takki85;RANK2;897697860;897632004;65856;10320233;10320233;0;
436361778;Dariiooo;RANK4;1610027446;1556619374;53408072;362960151;362960151;0;
436023142;Miss Lake;RANK4;1882731389;1868298753;14432636;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1394661370;1393980970;680400;36651905;36651905;0;
429963525;RAIBACK;RANK2;1027997693;1011792579;16205114;32757766;32757766;0;
428954168;Athos91;RANK1;482739704;482619704;120000;118477286;118477286;0;
421677649;Coloso xv;RANK2;838859025;838859025;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1354274414;1348681270;5593144;39338217;39338217;0;
410376152;ryckzolea;RANK2;1096388310;1095808310;580000;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;806705157;806674657;30500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490042598;490042598;0;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1444297974;1444129474;168500;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1353992790;1342974522;11018268;293811007;293811007;0;
