IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;257533635;257516115;17520;784152;784152;0;
1332726248;Sakuron;RANK1;1218580268;0;0;6428957;0;0;
1328976539;sakurito;RANK2;1939744198;1939744198;0;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;656435306;652918501;3516805;17324;17324;0;
1271389449;xWalkerW09x;RANK2;655796646;652279841;3516805;34460;34460;0;
1271388783;xWalkerW08x;RANK2;654911899;651382594;3529305;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655532274;652015469;3516805;29240;29240;0;
1271388715;xWalkerW06x;RANK2;655706624;652164819;3541805;13315;13315;0;
1271365281;xWalkerS04x;RANK2;655643142;652113837;3529305;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656174107;652657302;3516805;18764;18764;0;
1271365142;xWalkerS03x;RANK2;655702527;652185722;3516805;22966;22966;0;
1271365117;xWalkerS02x;RANK2;655712958;652196153;3516805;6455;6455;0;
1271365113;xWalkerS01x;RANK2;655840061;652323256;3516805;8914;8914;0;
1218827033;Chamgadad;RANK2;615148017;614698477;449540;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;829338781;825972281;3366500;3607054;3607054;0;
1209167800;Sargento;RANK1;692953811;692356903;596908;27828638;27828638;0;
989674494;CHIZITO;RANK2;1085145478;1083180741;1964737;6233902;6233902;0;
928523397;KB Ares I;RANK3;472308446;472251866;56580;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1179235206;1169010057;10225149;72756231;72756231;0;
846482624;Natanael 03;RANK1;698315965;695127279;3188686;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711201056;711201056;0;8598874;8598874;0;
747751737;cyntu;RANK4;1706448604;1705324684;1123920;129472971;129472971;0;
735770009;Johan0311;RANK2;1513317167;1491467075;21850092;41223381;41223381;0;
728008821;MalcriadittA;RANK3;1023625365;1023625365;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005106352;1005106352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1511256650;1511504318;-247668;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2020836152;2008157205;12678947;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2024520802;2011762355;12758447;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2048830645;2036151698;12678947;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2031087353;2018408406;12678947;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2037350905;2024667098;12683807;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2020506382;2007822575;12683807;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2017116042;2004359179;12756863;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2016171503;2003492556;12678947;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2047268250;2034506503;12761747;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2038567285;2025883478;12683807;29491862;29491862;0;
699391973;DANIKA;RANK2;1432617542;1432646882;-29340;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;508799060;508731175;67885;5575217;5575217;0;
687037882;El Dorado;RANK4;648343699;648280051;63648;1413736;1413736;0;
686099078;Darkgreen;RANK4;961452919;961284971;167948;53165398;53047990;117408;
681257144;JUANPE;RANK3;2072785974;2072681974;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1642673820;1642858557;-184737;232756432;232756432;0;
665549405;giackrox;RANK2;1658852664;1658743464;109200;228569532;228569532;0;
658113211;Michis95;RANK2;1072577704;1072490776;86928;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1745876336;1745306356;569980;262484662;262484662;0;
649378702;Jhoni1;RANK2;842652542;842467286;185256;18658837;18658837;0;
646441942;el rey montc;RANK2;1877552771;1877116737;436034;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1818830920;1818674400;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1437103082;1436563082;540000;37357195;37357195;0;
631695724;Jedimester;RANK1;845156280;841714420;3441860;1294341;1294341;0;
618124236;illidain;RANK3;1460441865;1459901865;540000;126370027;126370027;0;
590822297;ASTERIS7;RANK2;650842599;650765150;77449;523747;523747;0;
579115818;Felipe8;RANK4;897381441;897356441;25000;4471850;4457331;14519;
576773217;99 A MAN;RANK3;3341331215;3341317235;13980;419638523;419638523;0;
573727599;Jeska33;RANK2;1446625631;1445617631;1008000;216665211;216665211;0;
562040476;0RickHunter0;RANK4;261754470;261645046;109424;7104117;7104117;0;
556628743;Soy Sami;RANK2;819332451;818727307;605144;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1256656491;1255924491;732000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226233253;231542263;-5309010;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2088896871;2085453928;3442943;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1579403857;1576466524;2937333;839584419;839584419;0;
543013733;Fernando1984;RANK3;2028398799;2028190186;208613;588243128;588243128;0;
542122662;KING  SEBAS;RANK2;1662250108;1662473632;-223524;262048919;262048919;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1403384120;1403228120;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1952623261;1952467261;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2229641872;2229029872;612000;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640682075;1641114807;-432732;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1593382923;1592797227;585696;133172138;133172138;0;
505302369;Liiiin;RANK1;3035181850;0;0;476246944;0;0;
469048815;Ashnyk;RANK4;1235218507;1235145023;73484;37462771;37462771;0;
446564417;Takki85;RANK2;897714732;897488688;226044;10320233;10320233;0;
436361778;Dariiooo;RANK4;1609352318;1609248006;104312;362960151;362960151;0;
436023142;Miss Lake;RANK4;1881854389;1881308881;545508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1393370970;1393370970;0;36651905;36651905;0;
429963525;RAIBACK;RANK2;1027159720;1027091436;68284;32757766;32757766;0;
421677649;Coloso xv;RANK2;838124057;838278594;-154537;87516324;87516324;0;
418916566;S O F l A;RANK3;1352478446;1352557682;-79236;39338217;39338217;0;
410376152;ryckzolea;RANK2;1095808310;1095340310;468000;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;806674657;806674657;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490042598;490033598;9000;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1443517474;1443343474;174000;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1342308818;1342559418;-250600;293811007;293811007;0;
