IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;259913330;259539045;374285;784152;784152;0;
1802398262;Huerta V;RANK1;101574679;101574697;-18;64283;64283;0;
1656236148;HUERTA IV;RANK1;314016177;314016329;-152;3002792;3002792;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1944391822;1944391822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;789688053;785337075;4350978;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656834223;656832223;2000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656262563;656260563;2000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655399316;655397316;2000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;656007191;656005191;2000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;656181541;656179541;2000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;656132583;656130583;2000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656650248;656648248;2000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;656154468;656152468;2000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;656189899;656187899;2000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656310002;656308002;2000;8914;8914;0;
1218827033;Chamgadad;RANK2;649326065;642291535;7034530;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;853756522;851748771;2007751;3607054;3607054;0;
1209167800;Sargento;RANK1;708986129;708416677;569452;27828638;27828638;0;
1208113955;HUERTA III;RANK1;812777711;812680151;97560;86343186;86343186;0;
928523397;KB Ares I;RANK3;473627867;473511467;116400;1713779;1713779;0;
846482624;Natanael 03;RANK1;757533189;753585613;3947576;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;715963601;713251918;2711683;8598874;8598874;0;
759252639;leonaferoz;RANK1;447938161;447938161;0;5648395;5648395;0;
747751737;cyntu;RANK4;1721294929;1721126429;168500;130014128;130014128;0;
735770009;Johan0311;RANK2;1521324699;1520578661;746038;42603153;42595330;7823;
728008821;MalcriadittA;RANK3;988254134;988254134;0;49204148;49204148;0;
727539438;Dkno25;RANK2;1011885352;1005381352;6504000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1524618105;1520641461;3976644;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2044358180;2044356180;2000;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2054133595;2054052171;81424;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2072437130;2072435130;2000;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2054611502;2054609502;2000;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2062953325;2062951325;2000;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2046171124;2046169124;2000;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2040700244;2040698244;2000;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2039749529;2039747529;2000;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2070945660;2070865720;79940;17556422;17556422;0;
