IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;269806836;269607396;199440;784152;784152;0;
1802398262;Huerta V;RANK1;101574467;101574475;-8;64283;64283;0;
1656236148;HUERTA IV;RANK1;314700553;314700593;-40;3002792;3002792;0;
1332726248;Sakuron;RANK1;956242842;956242842;0;7522056;7522056;0;
1328976539;sakurito;RANK1;1944956822;1944956822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;807278871;807373792;-94921;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666015018;665942277;72741;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665442358;665369617;72741;34460;34460;0;
1271388783;xWalkerW08x;RANK2;663970611;663837870;132741;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664493986;664433245;60741;29240;29240;0;
1271388715;xWalkerW06x;RANK2;664668336;664589595;78741;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665321354;665176613;144741;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665248819;665170078;78741;18764;18764;0;
1271365142;xWalkerS03x;RANK2;664683239;664598498;84741;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665372670;665305929;66741;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665407773;665341032;66741;8914;8914;0;
1228374784;MILEY 22;RANK1;719329065;719329065;0;16084915;16084915;0;
1218827033;Chamgadad;RANK2;672515967;672733045;-217078;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;864580650;864292650;288000;3607054;3607054;0;
1209167800;Sargento;RANK1;721095568;721055568;40000;27828638;27828638;0;
1208113955;HUERTA III;RANK1;819331529;819331529;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;474627071;474534671;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;775196944;772900032;2296912;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1728381747;1728225747;156000;130034723;130034723;0;
735770009;Johan0311;RANK2;1531201240;1530449580;751660;43192703;43192703;0;
728008821;MalcriadittA;RANK3;995122041;995122041;0;49225856;49225856;0;
727539438;Dkno25;RANK2;1012077352;1012029352;48000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1538868710;1538662055;206655;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2063653988;2065399619;-1745631;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2072507053;2073176536;-669483;5537740;5537740;0;
