IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;234888550;232249989;2638561;532152;532152;0;
1332726248;Sakuron;RANK2;1200659151;1200659151;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1890663813;1890522813;141000;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;625582219;625579119;3100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;624786859;624783759;3100;34448;34448;0;
1271388783;xWalkerW08x;RANK2;623896212;623880612;15600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;624637687;624634587;3100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;624891447;624875847;15600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;625005087;624989487;15600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;625276420;625260820;15600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;625190840;625187740;3100;22966;22966;0;
1271365117;xWalkerS02x;RANK2;625011807;625008707;3100;6455;6455;0;
1271365113;xWalkerS01x;RANK2;625475328;625471928;3400;8914;8914;0;
1218827033;Chamgadad;RANK2;546258139;546221639;36500;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;762102260;752934727;9167533;3607054;3607054;0;
1098924554;valencano 13;RANK2;720690852;720162387;528465;8810665;8810665;0;
1087033727;venus star;RANK2;260451119;260451119;0;21059;21059;0;
928523397;KB Ares I;RANK3;458149625;458298125;-148500;1713779;1713779;0;
911835706;pegasus30;RANK2;754761342;754761342;0;80344230;80344230;0;
826048414;Conejito2306;RANK2;1571878142;1571878142;0;277379747;277379747;0;
798745125;Azul16X;RANK2;799463429;799473005;-9576;5738260;5738260;0;
775895565;CRISTIAN CT;RANK2;538204299;538204299;0;4930745;4930745;0;
766707663;TheLaPlanta;RANK2;705790936;705364042;426894;8598874;8598874;0;
747751737;cyntu;RANK4;1680423337;1679690737;732600;126957307;126957307;0;
735770009;Johan0311;RANK2;1407636014;1466657889;-59021875;38971299;38971299;0;
728008821;MalcriadittA;RANK3;1006913039;1006913039;0;46616474;46616474;0;
727539438;Dkno25;RANK2;980562448;980562448;0;107040010;107040010;0;
704281726;Edrian;RANK2;1106147628;1105567628;580000;22474789;22474789;0;
703830190;New Antrax;RANK2;898717501;896788268;1929233;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1459603731;1459866025;-262294;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1945404547;1945359447;45100;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1949316249;1949203325;112924;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1969134756;1969126656;8100;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1953917296;1953831256;86040;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1959367684;1959359584;8100;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1940501029;1940491229;9800;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1939838075;1939828275;9800;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1938569992;1938535012;34980;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1971748173;1971661133;87040;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1952269226;1952179772;89454;29491862;29491862;0;
687037882;El Dorado;RANK4;646621070;646610510;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;932292250;931646474;645776;52892990;52892990;0;
681257144;JUANPE;RANK3;2042834063;2042513021;321042;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1612140920;1611168326;972594;232745564;232745564;0;
659448922;Mitchell 02;RANK2;1281379285;1281091812;287473;2453820;2453820;0;
658113211;Michis95;RANK2;1033659902;1033503902;156000;62933207;62933207;0;
