IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042629;92042653;-24;120409;120409;0;
1656236148;HUERTA IV;RANK2;304958568;304958602;-34;3479309;3479309;0;
1328976539;sakurito;RANK2;1954908206;1954908206;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;830219991;829906864;313127;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666341782;666340182;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665709122;665707522;1600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664921375;664919775;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665516750;665515150;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665691100;665689500;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665696118;665694518;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666211588;666209988;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665706003;665704403;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665705434;665703834;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665860537;665858937;1600;8914;8914;0;
1218827033;Chamgadad;RANK2;702400376;696654238;5746138;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;886374650;886086650;288000;3607054;3607054;0;
1209167800;Sargento;RANK2;744184929;744184929;0;27828638;27828638;0;
1208113955;HUERTA III;RANK2;827112609;827040609;72000;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;608387362;633608401;-25221039;44574661;44418032;156629;
928523397;KB Ares I;RANK3;477286864;477023140;263724;1713779;1713779;0;
853535332;Raiinha3;RANK4;2003966145;2003466133;500012;332903326;332903326;0;
747751737;cyntu;RANK4;1736300501;1736144501;156000;130034723;130034723;0;
735770009;Johan0311;RANK2;1544655180;1545316856;-661676;44090466;43290351;800115;
728008821;MalcriadittA;RANK4;1053061688;1053061688;0;49504157;49504157;0;
727539438;Dkno25;RANK2;1022549525;1022549525;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1498830826;1498830826;0;59073412;59073412;0;
