IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;258847168;258637407;209761;784152;784152;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1940309198;1940309198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;773997852;773731452;266400;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656671082;656660082;11000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656045422;656016422;29000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655227175;655144175;83000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655763050;655752050;11000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;655937400;655926400;11000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;655906442;655895442;11000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656424507;656413507;11000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;655991327;655917327;74000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;655954758;655952758;2000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656065861;656054861;11000;8914;8914;0;
1218827033;Chamgadad;RANK2;620866810;620631810;235000;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;838067725;838067725;0;3607054;3607054;0;
1209167800;Sargento;RANK1;700977681;700977681;0;27828638;27828638;0;
928523397;KB Ares I;RANK3;472982266;472894266;88000;1713779;1713779;0;
846482624;Natanael 03;RANK1;726574067;725454307;1119760;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711284318;711284318;0;8598874;8598874;0;
747751737;cyntu;RANK4;1713555638;1713360653;194985;129823178;129823178;0;
735770009;Johan0311;RANK2;1516816945;1515217945;1599000;42564439;42564439;0;
728008821;MalcriadittA;RANK3;1024248725;1024247125;1600;46616726;46616726;0;
727539438;Dkno25;RANK2;1005154352;1005154352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1519110154;1513619218;5490936;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2034227105;2033662605;564500;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2037925859;2037351359;574500;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2062229414;2061654914;574500;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2044486410;2043911910;574500;8688152;8688152;0;
