IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;236576950;236324570;252380;532152;532152;0;
1332726248;Sakuron;RANK2;1201488117;1201488117;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1891565903;1891565903;0;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;629605440;629578840;26600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;628772480;628770880;1600;34448;34448;0;
1271388783;xWalkerW08x;RANK2;627894433;627892833;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;628648308;628621708;26600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;628872558;628845958;26600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;628978108;628976508;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;629249441;629247841;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;629151461;629149861;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;628984828;628983228;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;629476249;629449649;26600;8914;8914;0;
1218827033;Chamgadad;RANK2;556037396;553981492;2055904;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;763962356;763962356;0;3607054;3607054;0;
1098924554;valencano 13;RANK2;725547365;724805717;741648;8819589;8819589;0;
1087033727;venus star;RANK2;260451119;260451119;0;21059;21059;0;
928523397;KB Ares I;RANK3;459839861;459747461;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;772475369;770830364;1645005;80344230;80344230;0;
826048414;Conejito2306;RANK2;1413047278;1413047278;0;279690542;279690542;0;
798745125;Azul16X;RANK2;800620547;800578547;42000;5738260;5738260;0;
775895565;CRISTIAN CT;RANK2;542151716;541860152;291564;4930745;4930745;0;
766707663;TheLaPlanta;RANK2;705819472;705827608;-8136;8598874;8598874;0;
747751737;cyntu;RANK4;1682529464;1682539384;-9920;126957307;126957307;0;
735770009;Johan0311;RANK2;1474391760;1474172580;219180;40656444;40656444;0;
728008821;MalcriadittA;RANK3;1007468503;1007468503;0;46616726;46616726;0;
727539438;Dkno25;RANK2;983650352;983434352;216000;107040010;107040010;0;
704281726;Edrian;RANK2;1110294993;1109503673;791320;22474789;22474789;0;
703830190;New Antrax;RANK2;900204462;900204462;0;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1462587789;1462009913;577876;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1954567665;1954026065;541600;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1958492471;1957871047;621424;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1978320690;1977779090;541600;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1963077750;1962458210;619540;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1968528906;1967987306;541600;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1949699151;1949157551;541600;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1949022421;1948480821;541600;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1947653008;1947111408;541600;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1980910727;1980291187;619540;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1961417724;1960796300;621424;29491862;29491862;0;
687037882;El Dorado;RANK4;646910990;646900430;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;933853392;933747616;105776;52892990;52892990;0;
681257144;JUANPE;RANK3;2046219228;2046113628;105600;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1614577496;1614077245;500251;232745564;232745564;0;
665549405;giackrox;RANK2;1984462093;1984462093;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1284927471;1284927471;0;2453820;2453820;0;
658113211;Michis95;RANK2;1037741226;1037513226;228000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1711939309;1711203856;735453;261434737;261434737;0;
649378702;Jhoni1;RANK2;844744637;843751740;992897;17588947;17588947;0;
646441942;el rey montc;RANK2;1848159188;1847508536;650652;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1794209321;1794052801;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1423533953;1423533953;0;37357195;37357195;0;
634025093;valigolo02;RANK1;944899831;945052855;-153024;23144402;23144402;0;
632059507;manu gocho;RANK2;691090420;691171048;-80628;12554922;12554922;0;
631695724;Jedimester;RANK1;828148118;828146518;1600;1294341;1294341;0;
619775777;JesVGod;RANK1;1301276903;1301172383;104520;85174038;85174038;0;
618124236;illidain;RANK3;1432557459;1431712267;845192;126242315;126242315;0;
590822297;ASTERIS7;RANK2;649144501;649147131;-2630;521022;521022;0;
588248851;valigolo;RANK2;955135924;955135924;0;21055957;21055957;0;
579115818;Felipe8;RANK4;789028630;789028630;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3257609283;3256538819;1070464;412081855;412081855;0;
573727599;Jeska33;RANK2;1443340134;1443236134;104000;214188372;214188372;0;
564756957;colosoVX;RANK2;1073013900;1072497264;516636;483819228;483819228;0;
562040476;0RickHunter0;RANK4;252659196;252449535;209661;6626488;6626488;0;
556628743;Soy Sami;RANK2;844499660;844499660;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1231541112;1231001112;540000;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2025634186;2025497250;136936;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1531385300;1531245156;140144;839548381;839548381;0;
543013733;Fernando1984;RANK3;1984604184;1983630540;973644;587871059;587871059;0;
531603934;JustLau;RANK4;1370226667;1369464343;762324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1931714998;1931018998;696000;327196932;327196932;0;
527571135;Matias8;RANK5;2191629573;2191629573;0;1035455657;1035455657;0;
527258995;Dovux;RANK1;1777126548;1777022548;104000;396743633;396743633;0;
522130170;Campanula13;RANK4;1630694384;1630617788;76596;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1567419958;1567236430;183528;130576522;130576522;0;
505302369;Liiiin;RANK2;3005229531;3005157531;72000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1221126621;1220974997;151624;37030805;37030805;0;
447823167;RODO3107;RANK1;726639058;726578338;60720;103244151;103244151;0;
446564417;Takki85;RANK2;863668856;862872500;796356;10297468;10297468;0;
436361778;Dariiooo;RANK4;1575599014;1575744439;-145425;360778335;360395230;383105;
436023142;Miss Lake;RANK4;1857186451;1856542451;644000;652157670;652157670;0;
432536775;TIME XX;RANK3;1185459784;1184009261;1450523;170798043;170798043;0;
431325262;MenteMaestra;RANK4;1352963864;1352423864;540000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1021148789;1021023885;124904;32623852;32623852;0;
428954168;Athos91;RANK4;480463894;479660916;802978;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1618791654;1617328106;1463548;100201094;100201094;0;
418916566;S O F l A;RANK3;1303772193;1303190593;581600;39337704;39337704;0;
410376152;ryckzolea;RANK2;1080740638;1080740638;0;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1067787065;1067389265;397800;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795305094;795305094;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479009387;479000387;9000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1376036821;1375501021;535800;288793400;288793400;0;
329944274;Espartajesus;RANK2;2324561015;2322388015;2173000;260365665;260365665;0;
