IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;249466583;249450743;15840;784152;784152;0;
1332726248;Sakuron;RANK2;1213223468;1213074668;148800;6428957;6428957;0;
1328976539;sakurito;RANK2;1925673726;1925108726;565000;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;652541601;648458913;4082688;17324;17324;0;
1271389449;xWalkerW09x;RANK2;651854323;647899635;3954688;34460;34460;0;
1271388783;xWalkerW08x;RANK2;651114336;646293648;4820688;47964;47964;0;
1271388743;xWalkerW07x;RANK2;651618573;647465885;4152688;29240;29240;0;
1271388715;xWalkerW06x;RANK2;651742541;647507853;4234688;13315;13315;0;
1271365281;xWalkerS04x;RANK2;651562137;647534081;4028056;7354;7354;0;
1271365250;xWalkerS05x;RANK2;652284328;647882640;4401688;18764;18764;0;
1271365142;xWalkerS03x;RANK2;651903734;647612046;4291688;22966;22966;0;
1271365117;xWalkerS02x;RANK2;651799289;647391601;4407688;6455;6455;0;
1271365113;xWalkerS01x;RANK2;652062098;648013410;4048688;8914;8914;0;
1218827033;Chamgadad;RANK2;604249152;598750180;5498972;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;811711947;811009947;702000;3607054;3607054;0;
989674494;CHIZITO;RANK2;1077983085;1078454467;-471382;6233902;6233902;0;
928523397;KB Ares I;RANK3;463602172;463509772;92400;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1164575284;1164673672;-98388;72756231;72756231;0;
846482624;Natanael 03;RANK2;678367859;673587047;4780812;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;710737363;710212040;525323;8598874;8598874;0;
747751737;cyntu;RANK4;1701095274;1698048114;3047160;129472971;129472971;0;
735770009;Johan0311;RANK2;1504003752;1497385767;6617985;41223381;41223381;0;
728008821;MalcriadittA;RANK3;1019956997;1019956997;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005058352;1005058352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1510792873;1502278900;8513973;53538246;53538246;0;
699616405;ooVaS010oo;RANK1;1998187665;1994123973;4063692;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2001692535;1997549019;4143516;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2025806342;2021742650;4063692;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2008205762;2004142070;4063692;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2013752454;2009688762;4063692;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1996979831;1992916139;4063692;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1994224843;1990161151;4063692;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1993290916;1989227224;4063692;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2024260367;2020118735;4141632;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2015684734;2011621042;4063692;29491862;29491862;0;
699391973;DANIKA;RANK2;1427814863;1427573841;241022;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;508529465;508206752;322713;5575217;5575217;0;
687037882;El Dorado;RANK4;648106051;647987491;118560;1413736;1413736;0;
686099078;Darkgreen;RANK4;950400838;949755062;645776;53047990;53047990;0;
681257144;JUANPE;RANK3;2070420452;2069645108;775344;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1640151995;1636840442;3311553;232756432;232756432;0;
665549405;giackrox;RANK2;1652080071;1649903241;2176830;228564193;228564193;0;
658113211;Michis95;RANK2;1071070380;1070530380;540000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1739286081;1738996937;289144;262484662;262484662;0;
649378702;Jhoni1;RANK2;750570790;750558290;12500;18641706;18641706;0;
646441942;el rey montc;RANK2;1875466137;1875377085;89052;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1816958755;1816876795;81960;78088205;78088205;0;
645515706;Analuu;RANK3;1432910872;1430348062;2562810;37357195;37357195;0;
631695724;Jedimester;RANK1;836938382;832973340;3965042;1294341;1294341;0;
618124236;illidain;RANK3;1457966909;1457966909;0;126370027;126370027;0;
590822297;ASTERIS7;RANK2;650259192;650212832;46360;521022;521022;0;
579115818;Felipe8;RANK4;807878081;807740873;137208;4452069;4452069;0;
576773217;99 A MAN;RANK3;3332681853;3332402774;279079;419577721;418686486;891235;
573727599;Jeska33;RANK2;1432478983;1421535522;10943461;216665211;216665211;0;
562040476;0RickHunter0;RANK4;257959480;257871456;88024;7104117;7104117;0;
556628743;Soy Sami;RANK2;780321421;777098763;3222658;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1249201248;1249105248;96000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228294591;228294591;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2072634907;2070234292;2400615;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1554528098;1554368262;159836;839581168;839581168;0;
543013733;Fernando1984;RANK3;2016894576;2011736488;5158088;588243128;588243128;0;
542122662;KING  SEBAS;RANK2;1652756927;1651464172;1292755;262048409;262048409;0;
539752687;XAkelarreX;RANK2;818784317;818712317;72000;198684901;198684901;0;
531603934;JustLau;RANK4;1396046941;1396021941;25000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1949482981;1949326981;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2218948633;2209638333;9310300;1040284023;1040284023;0;
527258995;Dovux;RANK3;1813031838;1813031838;0;396743633;396743633;0;
522130170;Campanula13;RANK4;1641735079;1641294094;440985;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1576884978;1576240458;644520;133172138;133172138;0;
505302369;Liiiin;RANK2;3035141850;3035141850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1233843878;1230250539;3593339;37030833;37030833;0;
446564417;Takki85;RANK2;894128829;892612829;1516000;10317180;10317180;0;
436361778;Dariiooo;RANK4;1607830824;1607686896;143928;362924199;362924199;0;
436023142;Miss Lake;RANK4;1874737873;1874456365;281508;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1388279125;1388149125;130000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1021092010;1021110226;-18216;32757766;32757766;0;
428954168;Athos91;RANK4;479418724;479418724;0;118477286;118477286;0;
421677649;Coloso xv;RANK2;835247734;832249131;2998603;87514112;87514112;0;
418916566;S O F l A;RANK3;1342725210;1342815822;-90612;39337704;39337704;0;
410376152;ryckzolea;RANK2;1093525335;1093500335;25000;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;799207059;799207059;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480935387;480755387;180000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1405067102;1404527102;540000;288795631;288795631;0;
316763913;DianaNegris;RANK1;880197628;0;0;328063548;0;0;
315322194;SH4NKS01;RANK2;1335731532;1334854740;876792;293811007;293811007;0;
