IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;267050549;267050549;0;784152;784152;0;
1802398262;Huerta V;RANK1;101574573;101574589;-16;64283;64283;0;
1656236148;HUERTA IV;RANK1;314015419;314015515;-96;3002792;3002792;0;
1328976539;sakurito;RANK1;1944391822;0;0;60817729;0;0;
1319872559;FANTA UVA;RANK1;800409166;800151766;257400;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;661677208;661675608;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;661042548;661040948;1600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;660218801;660217201;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;660841176;660839576;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;660997526;660995926;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;660989544;660969944;19600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;661490009;661479409;10600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;660993429;660973829;19600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;661028860;661000260;28600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;661130963;661111363;19600;8914;8914;0;
1218827033;Chamgadad;RANK2;664374818;660511008;3863810;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;858831170;857278846;1552324;3607054;3607054;0;
1209167800;Sargento;RANK1;717045231;715557031;1488200;27828638;27828638;0;
1208113955;HUERTA III;RANK1;816982567;816982567;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;474165071;474072671;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;770722154;770232746;489408;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;717360753;717344622;16131;8598874;8598874;0;
747751737;cyntu;RANK4;1724587360;1723147930;1439430;130014128;130014128;0;
735770009;Johan0311;RANK2;1528310512;1527761918;548594;42624622;42624622;0;
728008821;MalcriadittA;RANK3;994945803;994210350;735453;49225856;49225856;0;
727539438;Dkno25;RANK2;1011933352;1011933352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1537563724;1536623472;940252;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2053304488;2053302888;1600;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2063001189;2062999589;1600;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2081301872;2081300272;1600;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2063555918;2063554318;1600;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2071896935;2071817011;79924;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2055173475;2055093551;79924;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2049699989;2049698389;1600;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2048673004;2048671404;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2079863969;2079862369;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2075244664;2075243064;1600;29491862;29491862;0;
687037882;El Dorado;RANK4;649131331;649120771;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;967389514;966849514;540000;53165408;53165408;0;
681257144;JUANPE;RANK3;2096687506;2095682373;1005133;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1654090355;1653542125;548230;233546072;233546072;0;
665549405;giackrox;RANK2;1664270242;1664270242;0;228569532;228569532;0;
658113211;Michis95;RANK2;1088788868;1088716868;72000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1763564691;1762844301;720390;262744660;262744660;0;
649378702;Jhoni1;RANK1;756801106;0;0;19161430;0;0;
646441942;el rey montc;RANK2;1902808979;1902268979;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1828001710;1827832584;169126;78088205;78088205;0;
645515706;Analuu;RANK3;1439281040;1439281040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;865126263;865124663;1600;1294341;1294341;0;
618124236;illidain;RANK3;1466947627;1466407627;540000;126370027;126370027;0;
590822297;ASTERIS7;RANK1;652771254;0;0;523759;0;0;
579115818;Felipe8;RANK4;903173087;903155087;18000;4471850;4471850;0;
576773217;99 A MAN;RANK3;3399043221;3398816409;226812;419856063;419856063;0;
575154930;arka001;RANK1;775507934;774386734;1121200;48146628;48146628;0;
573727599;Jeska33;RANK2;1468665322;1465950671;2714651;216665211;216665211;0;
562040476;0RickHunter0;RANK4;265071464;264769899;301565;7104225;7104225;0;
556628743;Soy Sami;RANK2;823326935;823326935;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1266804491;1266804491;0;8573492;8573492;0;
545102236;Ninja Soul;RANK1;240240006;240290972;-50966;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2120426204;2117356737;3069467;473676387;473676387;0;
