IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK1;196015533;196015533;0;532152;532152;0;
1332726248;Sakuron;RANK2;1165423296;1165423296;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1858797985;1858652387;145598;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;596017526;595984926;32600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;594699866;594595266;104600;34448;34448;0;
1271388783;xWalkerW08x;RANK2;594169119;594149019;20100;47964;47964;0;
1271388743;xWalkerW07x;RANK2;594970994;594950894;20100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;595166349;595146249;20100;13315;13315;0;
1271365281;xWalkerS04x;RANK2;594975494;594942894;32600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;595220827;595188227;32600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;595191247;595171147;20100;22966;22966;0;
1271365117;xWalkerS02x;RANK2;595364214;595331614;32600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;595625135;595520535;104600;2966;2966;0;
1218827033;Chamgadad;RANK1;523684899;523684899;0;6660250;6660250;0;
1098924554;valencano 13;RANK2;686560658;686523557;37101;8742264;8742264;0;
928523397;KB Ares I;RANK3;434653762;434561362;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;755183200;748828962;6354238;77409812;77409812;0;
850352551;TAMUSML;RANK2;638058544;637575424;483120;13342549;13342549;0;
839726391;ga con 688;RANK2;428401313;428293990;107323;19686844;19686844;0;
826048414;Conejito2306;RANK1;1576947619;1576947619;0;274854676;274854676;0;
798745125;Azul16X;RANK2;739457990;739457990;0;5738260;5738260;0;
792967027;pablogue123;RANK1;541648563;540651039;997524;108825901;108825901;0;
783188571;ALAN BOT;RANK2;745905212;745897216;7996;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;521102628;543330384;-22227756;4416490;4233345;183145;
773051322;TU M0NTAD0R;RANK2;911872267;911812267;60000;38585467;38585467;0;
766707663;TheLaPlanta;RANK1;707644755;707644755;0;8598874;8598874;0;
747751737;cyntu;RANK4;1642070668;1641791824;278844;126807307;126807307;0;
735770009;Johan0311;RANK2;1432306625;1430844960;1461665;36867504;36867504;0;
728008821;MalcriadittA;RANK3;998690067;998644455;45612;46616474;46616474;0;
727539438;Dkno25;RANK1;974880962;974880962;0;107039772;107039772;0;
704281726;Edrian;RANK1;1076758390;1076686390;72000;21935419;21935419;0;
703830190;New Antrax;RANK2;923010083;923010083;0;19996770;19996770;0;
701803552;QueenDramaa;RANK4;1425184667;1424343491;841176;51880258;51880258;0;
699616405;ooVaS010oo;RANK1;1872531779;1871957979;573800;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1885486747;1884821123;665624;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1903562793;1902904813;657980;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1899071936;1898426196;645740;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1900426287;1899858487;567800;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1882486808;1881913008;573800;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1878515412;1877847612;667800;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1868561595;1867916407;645188;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1893014856;1892441056;573800;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1877142267;1876568467;573800;29491862;29491862;0;
687037882;El Dorado;RANK4;644395107;644387187;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;915434149;915343077;91072;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1584528488;1583844494;683994;231649242;231649236;6;
665549405;giackrox;RANK4;1946678836;1946497636;181200;211843589;211843589;0;
659448922;Mitchell 02;RANK1;1244651918;1244399918;252000;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1679772120;1679541994;230126;261284737;261284737;0;
649378702;Jhoni1;RANK2;816489546;816489546;0;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;798836414;798516002;320412;15492607;15492607;0;
646441942;el rey montc;RANK2;1802842894;1802302894;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1763275254;1763151938;123316;78088205;78088205;0;
645515706;Analuu;RANK3;1407789487;1407173011;616476;37357195;37357195;0;
641610850;WUILSON15;RANK2;701609143;700956857;652286;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;948418148;948513704;-95556;5493969;5493969;0;
637431300;Gennosz;RANK2;708636416;707621469;1014947;53249220;53249220;0;
634411493;MarkusE77;RANK2;820995532;819855833;1139699;18799366;18799366;0;
634025093;valigolo02;RANK1;927877571;927980387;-102816;23119708;23119708;0;
632059507;manu gocho;RANK2;620873076;620837591;35485;12504726;12504726;0;
631695724;Jedimester;RANK1;822697654;822677554;20100;1294341;1294341;0;
619775777;JesViGoD;RANK2;1249164001;1248402157;761844;84067218;84067218;0;
618124236;illidain;RANK3;1407615790;1407608806;6984;126242315;126242315;0;
597985223;HOUR XX;RANK2;866385279;865805279;580000;433003267;433003267;0;
590822297;ASTERIS7;RANK2;642519239;642422162;97077;521022;521022;0;
579115818;Felipe8;RANK4;783922752;783760144;162608;4452069;4452069;0;
576773217;99 A MAN;RANK3;3221920453;3221263833;656620;409840697;409840697;0;
564756957;colosoVX;RANK4;1064507370;1064507370;0;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253417939;253351939;66000;6288871;6282953;5918;
556628743;Soy Sami;RANK2;804447120;804447120;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1212585315;1211311989;1273326;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221598907;221598907;0;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1970313454;1969569966;743488;468722532;468722079;453;
543536478;Juan 7777777;RANK4;1475266760;1474352658;914102;839548381;839538629;9752;
543013733;Fernando1984;RANK2;1900817346;1900803186;14160;586770667;586770667;0;
531603934;JustLau;RANK4;1355106022;1354566022;540000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1916895003;1916355003;540000;325843569;325843569;0;
527571135;Matias8;RANK4;2169166103;2168227763;938340;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1611453681;1611646533;-192852;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1548281918;1548357242;-75324;130315922;130315922;0;
505302369;Liiiin;RANK2;2970216331;2970216331;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1187867340;1186783229;1084111;37028616;37028616;0;
447823167;RODO3107;RANK1;685184306;0;0;102781555;0;0;
436361778;Dariiooo;RANK4;1525593371;1523780659;1812712;354999479;354999479;0;
436023142;Miss Lake;RANK4;1832836035;1832192035;644000;651573163;651573163;0;
432536775;TIME XX;RANK2;1171067100;1170984600;82500;168490080;168490080;0;
431325262;MenteMaestra;RANK4;1333298766;1332758766;540000;36651392;36651392;0;
430669190;Malzar;RANK1;922698218;921259118;1439100;159170510;159170510;0;
429963525;RAIBACK;RANK2;999940443;1000016788;-76345;30575445;30559300;16145;
428954168;Athos91;RANK4;566992370;566886208;106162;117690696;117690436;260;
419071630;XxFluffyDom;RANK1;1492950277;1493044143;-93866;100201094;97706846;2494248;
418916566;S O F l A;RANK3;1242837636;1242140390;697246;39337578;39337578;0;
410376152;ryckzolea;RANK2;1060150798;1059570798;580000;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1030783225;1030697269;85956;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789377901;789269901;108000;15423006;15423006;0;
382123478;Ehma;RANK3;958944659;1091349295;-132404636;10319927;10294099;25828;
340479367;lBerrinchesl;RANK4;476657273;476614773;42500;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1344251943;1344133743;118200;288771865;288771865;0;
329944274;Espartajesus;RANK2;2299146359;2300227645;-1081286;259347382;259306781;40601;
324582302;rocco fms;RANK1;1032641833;0;0;102846547;0;0;
