IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;246627495;246618369;9126;784152;784152;0;
1332726248;Sakuron;RANK2;1212256268;1212256268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1915457263;1915457263;0;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;644024322;642509588;1514734;17324;17324;0;
1271389449;xWalkerW09x;RANK2;643767044;642288310;1478734;34460;34460;0;
1271388783;xWalkerW08x;RANK2;642195057;640712323;1482734;47964;47964;0;
1271388743;xWalkerW07x;RANK2;643062294;641583560;1478734;29240;29240;0;
1271388715;xWalkerW06x;RANK2;643197262;641686528;1510734;13315;13315;0;
1271365281;xWalkerS04x;RANK2;643314590;641831856;1482734;7354;7354;0;
1271365250;xWalkerS05x;RANK2;643811539;642324805;1486734;18764;18764;0;
1271365142;xWalkerS03x;RANK2;643517555;642038821;1478734;22966;22966;0;
1271365117;xWalkerS02x;RANK2;643332500;641821766;1510734;6455;6455;0;
1271365113;xWalkerS01x;RANK2;643946895;642460161;1486734;8914;8914;0;
1218827033;Chamgadad;RANK2;589150233;589268333;-118100;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;804481299;804265299;216000;3607054;3607054;0;
989674494;CHIZITO;RANK2;1077883015;1077495218;387797;6233902;6233902;0;
928523397;KB Ares I;RANK3;462955372;462862972;92400;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1162352806;1161989404;363402;72756231;72756231;0;
846482624;Natanael 03;RANK2;652670558;650058558;2612000;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;709772914;709036982;735932;8598874;8598874;0;
747751737;cyntu;RANK4;1690286087;1689552201;733886;129472971;129472971;0;
735770009;Johan0311;RANK2;1495036607;1494851771;184836;41199879;41199879;0;
728008821;MalcriadittA;RANK3;1020506809;1020506809;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005010352;1004950352;60000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1500020240;1499966612;53628;53538246;53538246;0;
699616405;ooVaS010oo;RANK1;1988690244;1986494286;2195958;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1992242010;1989966228;2275782;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2016359105;2014163147;2195958;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1998710237;1996514279;2195958;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2004256929;2002060971;2195958;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1987532406;1985288448;2243958;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1984780826;1982536868;2243958;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1983844595;1981648637;2195958;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2014813710;2012539812;2273898;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2006234309;2004038351;2195958;29491862;29491862;0;
699391973;DANIKA;RANK2;1426182976;1426121918;61058;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;509001034;508931908;69126;5532505;5532505;0;
687037882;El Dorado;RANK4;647754350;647638430;115920;1413736;1413736;0;
686099078;Darkgreen;RANK4;947316075;947316075;0;53047990;53047990;0;
681257144;JUANPE;RANK3;2064461357;2064216405;244952;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1632876552;1632199696;676856;232756432;232756432;0;
665549405;giackrox;RANK2;1009368190;1986432113;-977063923;228564193;211843589;16720604;
658113211;Michis95;RANK2;1069450380;1068910380;540000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1735948309;1735344536;603773;262484662;262484662;0;
649378702;Jhoni1;RANK2;832266499;860825610;-28559111;17923937;17588947;334990;
646441942;el rey montc;RANK2;1868056665;1868056665;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1810922004;1810765484;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1428959386;1428959386;0;37357195;37357195;0;
634025093;valigolo02;RANK1;952933418;952933418;0;23144402;23144402;0;
631695724;Jedimester;RANK1;828987398;828985798;1600;1294341;1294341;0;
618124236;illidain;RANK3;1456081597;1456081597;0;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649859340;649868088;-8748;521022;521022;0;
588248851;valigolo;RANK2;968856300;968364900;491400;21055957;21055957;0;
579115818;Felipe8;RANK4;806919332;806919332;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3328915711;3316625945;12289766;414465548;412924717;1540831;
573727599;Jeska33;RANK2;1457508787;1457404787;104000;214244411;214244411;0;
562040476;0RickHunter0;RANK4;256721581;256617583;103998;6818434;6818434;0;
556628743;Soy Sami;RANK2;854259851;854259851;0;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1245347259;1244651259;696000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;228265790;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2056822558;2056657231;165327;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1551920442;1551802582;117860;839550593;839550593;0;
543013733;Fernando1984;RANK3;2008409502;2007481501;928001;588235738;588235738;0;
542122662;KING  SEBAS;RANK2;1647664798;1647018520;646278;262048409;262048409;0;
539752687;XAkelarreX;RANK2;818531773;818531773;0;198684901;198684901;0;
531603934;JustLau;RANK4;1394029293;1393333293;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1947307701;1946611701;696000;327196932;327196932;0;
527571135;Matias8;RANK5;2187531841;2217999531;-30467690;1040284023;1035667555;4616468;
527258995;Dovux;RANK3;1811305191;1811305191;0;396743633;396743633;0;
522130170;Campanula13;RANK4;1641916053;1641834921;81132;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1574192877;1574088357;104520;133172138;133172138;0;
505302369;Liiiin;RANK2;3034723850;3034651850;72000;476246944;476246944;0;
469048815;Ashnyk;RANK4;1228344210;1228247170;97040;37030833;37030833;0;
446564417;Takki85;RANK2;888041286;879748539;8292747;10317180;10317180;0;
436361778;Dariiooo;RANK4;1601974452;1598213909;3760543;362924199;361981943;942256;
436023142;Miss Lake;RANK4;1872285349;1871641349;644000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1385470119;1384868763;601356;36651392;36651392;0;
429963525;RAIBACK;RANK2;1009426127;1008926239;499888;32757766;32757766;0;
428954168;Athos91;RANK4;478743724;478151559;592165;118477286;118477286;0;
421677649;Coloso xv;RANK2;822624132;822624132;0;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1646366536;1645645864;720672;100201182;100201182;0;
418916566;S O F l A;RANK3;1333039600;1333063468;-23868;39337704;39337704;0;
410376152;ryckzolea;RANK2;1091751375;1091625254;126121;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798988059;798979059;9000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480501887;480321887;180000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1402373118;1402072826;300292;288795631;288795631;0;
329944274;Espartajesus;RANK2;2352455994;2352450994;5000;263394309;263394309;0;
315322194;SH4NKS01;RANK2;1334458522;1334583442;-124920;293811007;293811007;0;
