IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
645515706;Analuu;RANK3;1375190345;1375190353;-8;37357195;37357195;0;
641610850;WUILSON15;RANK2;648219015;647905160;313855;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;875604330;875600874;3456;5493969;5493969;0;
634411493;MarkusE77;RANK2;759875379;759321031;554348;18799366;18799100;266;
634025093;valigolo02;RANK2;930297577;928653349;1644228;22374214;22374214;0;
631695724;Jedimester;RANK2;813408864;813407292;1572;1294341;1294341;0;
628779245;jazmines;RANK2;1014174218;1014139154;35064;25288717;25288717;0;
618124236;illidain;RANK3;1395502472;1395523248;-20776;126242315;126242315;0;
590822297;ASTERIS7;RANK2;634749204;634687206;61998;518238;518238;0;
579115818;Felipe8;RANK4;766522668;766328468;194200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3159564507;3159482033;82474;409722121;409722121;0;
563475545;Capriann;RANK2;1393544050;1393544050;0;20103721;20103721;0;
562040476;0RickHunter0;RANK4;207946562;245162330;-37215768;5538612;5442396;96216;
559373435;Jazmines 1;RANK2;1210910336;1209108756;1801580;39127889;39127889;0;
556628743;Soy Sami;RANK2;761540609;761260187;280422;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1168224604;1167528604;696000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210097043;210072043;25000;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1881867026;1743356538;138510488;468242998;468141539;101459;
543536478;Juan 7777777;RANK4;1418171119;1417781334;389785;839538629;839538125;504;
543013733;Fernando1984;RANK2;1848235483;1848079483;156000;586633812;586633812;0;
531603934;JustLau;RANK4;1334582707;1333886707;696000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1894104916;1893408916;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2102841189;2102376443;464746;1029740285;1029737119;3166;
522130170;Campanula13;RANK4;1572917669;1572590621;327048;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1509290820;1509211956;78864;130065922;130065922;0;
505302369;Liiiin;RANK2;2907800887;2907379687;421200;475614017;475614017;0;
469048815;Ashnyk;RANK4;1180620897;1180603126;17771;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1415421211;1415481359;-60148;228054707;228054707;0;
436361778;Dariiooo;RANK4;1480985878;1480535880;449998;352373232;352373232;0;
436023142;Miss Lake;RANK4;1811536376;1810710868;825508;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1312975119;1312297819;677300;36651392;36651392;0;
430669190;Malzar;RANK2;916297052;915977288;319764;157895349;157895349;0;
429963525;RAIBACK;RANK2;964912140;935830142;29081998;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;785710353;785679309;31044;24643557;24643320;237;
418916566;S O F l A;RANK3;1201521538;1200498339;1023199;39337578;39337578;0;
410376152;ryckzolea;RANK2;1039773979;1039237134;536845;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1448159030;1447638370;520660;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787508801;787496301;12500;15423006;15423006;0;
382123478;Ehma;RANK3;1071237603;1071502973;-265370;10292499;10291585;914;
340479367;lBerrinchesl;RANK4;467794514;467674546;119968;52423535;52423535;0;
329944274;Espartajesus;RANK2;2260242780;2263988938;-3746158;252914949;252112776;802173;
