IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;229564136;229555496;8640;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1869495035;1864343775;5151260;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;622113198;622111598;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;620873438;620846838;26600;34448;34448;0;
1271388783;xWalkerW08x;RANK2;620427191;620425591;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;621156166;621154566;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;621397421;621370821;26600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;621191066;621189466;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;621469399;621467799;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;621449319;621447719;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;621542786;621541186;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;621748707;621747107;1600;8914;8914;0;
1218827033;Chamgadad;RANK2;537071350;529165050;7906300;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;745386069;745386069;0;3607054;3607054;0;
1098924554;valencano 13;RANK1;714138725;713930725;208000;8805299;8805299;0;
1087033727;venus star;RANK2;253652756;253652756;0;21059;21059;0;
928523397;KB Ares I;RANK3;445248106;445229542;18564;1713779;1713779;0;
911835706;pegasus30;RANK2;715762701;707156213;8606488;80344230;80323229;21001;
839726391;ga con 688;RANK2;468238541;467967415;271126;19686844;19686844;0;
826048414;Conejito2306;RANK2;1561354048;1560331720;1022328;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;585378784;585378784;0;16895126;16895126;0;
798745125;Azul16X;RANK2;787511651;787603979;-92328;5738260;5738260;0;
783188571;ALAN BOT;RANK1;771140696;771140696;0;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;535014487;534882387;132100;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;897305105;896299254;1005851;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1667344940;1662197807;5147133;126957307;126957307;0;
735770009;Johan0311;RANK2;1456253971;1456050259;203712;38787422;38787422;0;
728008821;MalcriadittA;RANK3;1006686403;1006686403;0;46616474;46616474;0;
727539438;Dkno25;RANK2;975019506;975019506;0;107040010;107040010;0;
704281726;Edrian;RANK1;1085743387;1085797171;-53784;22474789;22474789;0;
703830190;New Antrax;RANK1;892205212;892025484;179728;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1445930436;1445673864;256572;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1935567315;1935025615;541700;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1939415725;1938769201;646524;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1959486060;1958944360;541700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1943871556;1943329856;541700;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1950077115;1949510415;566700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1931305565;1930658841;646724;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1930289207;1929669187;620020;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1929247200;1928697800;549400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1961894953;1961351553;543400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1942450132;1941906732;543400;29491862;29491862;0;
687037882;El Dorado;RANK4;646447070;646328510;118560;1413706;1413706;0;
686099078;Darkgreen;RANK4;930163803;929518027;645776;52892990;52892990;0;
681257144;JUANPE;RANK2;2024889177;2024785177;104000;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1599749714;1599573714;176000;232745564;232745564;0;
665549405;giackrox;RANK4;1953751092;1953751092;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1265946434;1265701853;244581;2453820;2453820;0;
658113211;Michis95;RANK1;1032107258;1030547258;1560000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1699027665;1698169577;858088;261434737;261434737;0;
649378702;Jhoni1;RANK2;829046917;826976215;2070702;17588947;17588947;0;
646441942;el rey montc;RANK2;1831088131;1831088131;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1785513221;1785332701;180520;78088205;78088205;0;
645515706;Analuu;RANK3;1419894274;1419894274;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;721790902;720366599;1424303;6999656;6999656;0;
637431300;Gennosz;RANK2;730685476;728661842;2023634;54609957;54609957;0;
634025093;valigolo02;RANK1;920519582;920519582;0;23144402;23144402;0;
