IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;201844440;200751275;1093165;532152;532152;0;
1332726248;Sakuron;RANK2;1166387438;1166387438;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1870442781;1869118373;1324408;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;606753483;603350098;3403385;17324;17324;0;
1271389449;xWalkerW09x;RANK2;605435923;602032538;3403385;34448;34448;0;
1271388783;xWalkerW08x;RANK2;604926964;601498579;3428385;47964;47964;0;
1271388743;xWalkerW07x;RANK2;605715195;602286810;3428385;29240;29240;0;
1271388715;xWalkerW06x;RANK2;605903430;602500045;3403385;13315;13315;0;
1271365281;xWalkerS04x;RANK2;605729999;602301614;3428385;7354;7354;0;
1271365250;xWalkerS05x;RANK2;605950492;602547107;3403385;18764;18764;0;
1271365142;xWalkerS03x;RANK2;605971932;602568547;3403385;22966;22966;0;
1271365117;xWalkerS02x;RANK2;606071315;602655430;3415885;6455;6455;0;
1271365113;xWalkerS01x;RANK2;606327908;602899523;3428385;2966;2966;0;
1218827033;Chamgadad;RANK2;531259452;531376884;-117432;6660250;6660250;0;
1214959089;Sargentoooo;RANK2;710852451;705967368;4885083;3607054;3607054;0;
1098924554;valencano 13;RANK2;699647744;698920889;726855;8751849;8751849;0;
1087033727;venus star;RANK2;252643756;0;0;21059;0;0;
928523397;KB Ares I;RANK3;435750648;435658248;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;628697461;774526321;-145828860;78030870;77409812;621058;
850352551;TAMUSML;RANK2;648659465;648659465;0;13342549;13342549;0;
839726391;ga con 688;RANK2;432853111;431948738;904373;19686844;19686844;0;
826048414;Conejito2306;RANK2;1579395619;1579395619;0;274854676;274854676;0;
806564444;TU MONTARIKO;RANK2;594755448;0;0;16195331;0;0;
798745125;Azul16X;RANK2;749255306;749255306;0;5738260;5738260;0;
792967027;pablogue123;RANK2;553987550;552115550;1872000;108825901;108825901;0;
783188571;ALAN BOT;RANK2;747156003;747156003;0;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;518179284;517203716;975568;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;922052377;919930051;2122326;38585467;38585467;0;
766707663;TheLaPlanta;RANK2;696844755;707644755;-10800000;8598874;8598874;0;
747751737;cyntu;RANK4;1648846814;1648180178;666636;126807307;126807307;0;
735770009;Johan0311;RANK2;1435014308;1434702171;312137;38439814;38439814;0;
728008821;MalcriadittA;RANK3;999313952;999311972;1980;46616474;46616474;0;
727539438;Dkno25;RANK2;975096962;975096962;0;107039772;107039772;0;
704281726;Edrian;RANK2;1080306474;1080243380;63094;21935419;21935419;0;
703830190;New Antrax;RANK2;899171997;896524317;2647680;21382048;21382048;0;
701803552;QueenDramaa;RANK4;1441884033;1441565861;318172;52258170;52258170;0;
699616405;ooVaS010oo;RANK2;1896905097;1893143947;3761150;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1905656241;1901894539;3761702;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1921027311;1917254753;3772558;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1919189526;1915417208;3772318;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1909240101;1905558223;3681878;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1906760418;1903067840;3692578;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1899262390;1895544812;3717578;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1892840865;1889070899;3769966;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1917296194;1913603616;3692578;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1899985881;1896305803;3680078;29491862;29491862;0;
686099078;Darkgreen;RANK4;917708789;917608591;100198;52892990;52892990;0;
681257144;JUANPE;RANK2;2005659059;2005119325;539734;67552852;67552852;0;
680229974;3lpJhoNataNx;RANK1;1040327335;0;0;140055478;0;0;
672088260;Dark Mundo;RANK4;1584104432;1583601726;502706;231672962;231672962;0;
665549405;giackrox;RANK4;1947946036;1947836836;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1249336314;1249336314;0;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1686746336;1686022016;724320;261284737;261284737;0;
649378702;Jhoni1;RANK2;827395559;821290128;6105431;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;814112660;814079060;33600;15492607;15492607;0;
646441942;el rey montc;RANK2;1803982366;1803982366;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1765279221;1765195905;83316;78088205;78088205;0;
645515706;Analuu;RANK3;1408843488;1408843488;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;702783395;702812507;-29112;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;950679130;949088553;1590577;5493969;5493969;0;
637431300;Gennosz;RANK2;713116012;712453575;662437;53249220;53249220;0;
634411493;MarkusE77;RANK2;838790507;838790507;0;18799366;18799366;0;
634025093;valigolo02;RANK2;934521980;934521980;0;23119708;23119708;0;
632059507;manu gocho;RANK2;623780465;623512336;268129;12512833;12512833;0;
631695724;Jedimester;RANK2;826588378;826586778;1600;1294341;1294341;0;
619775777;JesViGD;RANK2;1263998268;1263817542;180726;84067218;84067218;0;
618124236;illidain;RANK3;1410895793;1410355793;540000;126242315;126242315;0;
590822297;ASTERIS7;RANK2;642900037;642765735;134302;521022;521022;0;
588248851;valigolo;RANK1;905297037;0;0;19726499;0;0;
576773217;99 A MAN;RANK3;3229907125;3230217733;-310608;409840697;409840697;0;
564756957;colosoVX;RANK4;1066495586;1065919910;575676;481613966;481613966;0;
562040476;0RickHunter0;RANK4;256942415;256789641;152774;6288871;6288871;0;
556628743;Soy Sami;RANK2;809692608;809212224;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1214637396;1214512348;125048;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221620159;0;0;1382743;0;0;
543574138;RoyFocker01;RANK5;1982235346;1981055805;1179541;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1480172569;1480078433;94136;839548381;839548381;0;
543013733;Fernando1984;RANK2;1908220194;1907328194;892000;586770667;586770667;0;
531603934;JustLau;RANK4;1358487374;1358536938;-49564;30663937;30663937;0;
517552301;Kuuuushhhh;RANK2;1550526549;1550422029;104520;130576522;130576522;0;
505302369;Liiiin;RANK2;2971473531;2971052331;421200;476073249;476073249;0;
469048815;Ashnyk;RANK4;1189722138;1189623552;98586;37028616;37028616;0;
447823167;RODO3107;RANK2;688641110;688610630;30480;102787362;102787362;0;
436361778;Dariiooo;RANK4;1531657203;1530898107;759096;356169666;356165876;3790;
432536775;TIME XX;RANK2;1173841703;1173613703;228000;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1335542878;1335418078;124800;36651392;36651392;0;
430669190;Malzar;RANK2;923269317;923269317;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;1004200810;1002084603;2116207;30575445;30575445;0;
428954168;Athos91;RANK4;475647243;475461923;185320;118427023;118427023;0;
419071630;XxFluffyDom;RANK2;1510396913;1508656045;1740868;100201094;100201094;0;
418916566;S O F l A;RANK3;1244911151;1244609475;301676;39337578;39337578;0;
410376152;ryckzolea;RANK2;1063033150;1062954190;78960;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1033900200;1033887058;13142;33139611;33139611;0;
382123478;Ehma;RANK3;958891809;958910879;-19070;10320844;10320446;398;
361152256;HeAnnn;RANK2;2672344067;2672151488;192579;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;477004601;476837157;167444;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1349100751;1348402775;697976;288771865;288771865;0;
329944274;Espartajesus;RANK2;2304487542;2304331542;156000;259369341;259369341;0;
