IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665549405;giackrox;RANK2;1986432113;1986432113;0;211843589;211843589;0;
658113211;Michis95;RANK2;1068910380;1068662667;247713;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1735344536;1733029779;2314757;262484662;262484662;0;
649378702;Jhoni1;RANK2;860825610;860825610;0;17588947;17588947;0;
646441942;el rey montc;RANK2;1868056665;1867427613;629052;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1810765484;1810102168;663316;78088205;78088205;0;
645515706;Analuu;RANK3;1428959386;1428419386;540000;37357195;37357195;0;
634025093;valigolo02;RANK1;952933418;948978614;3954804;23144402;23144402;0;
631695724;Jedimester;RANK1;828985798;828981098;4700;1294341;1294341;0;
618124236;illidain;RANK3;1456081597;1455874721;206876;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649868088;649900184;-32096;521022;521022;0;
588248851;valigolo;RANK2;968364900;968364900;0;21055957;21055957;0;
579115818;Felipe8;RANK4;806919332;806741732;177600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3316625945;3316169913;456032;412924717;412924717;0;
573727599;Jeska33;RANK2;1457404787;1457300787;104000;214244411;214244411;0;
562040476;0RickHunter0;RANK4;256617583;256617583;0;6818434;6818434;0;
556628743;Soy Sami;RANK2;854259851;854259851;0;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1244651259;1244621259;30000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;228265790;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2056657231;2056418211;239020;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1551802582;1551681206;121376;839550593;839550593;0;
543013733;Fernando1984;RANK3;2007481501;2007168885;312616;588235738;588235738;0;
542122662;KING  SEBAS;RANK2;1647018520;1646418522;599998;262048409;262048409;0;
539752687;XAkelarreX;RANK2;818531773;818531773;0;198684901;198684901;0;
531603934;JustLau;RANK4;1393333293;1393266969;66324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1946611701;1946388561;223140;327196932;327196932;0;
527571135;Matias8;RANK5;2217999531;2217918303;81228;1035667555;1035667555;0;
527258995;Dovux;RANK3;1811305191;1808916600;2388591;396743633;396743633;0;
522130170;Campanula13;RANK4;1641834921;1641109961;724960;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1574088357;1573983837;104520;133172138;133172138;0;
505302369;Liiiin;RANK2;3034651850;3034230650;421200;476246944;476246944;0;
469048815;Ashnyk;RANK4;1228247170;1228150626;96544;37030833;37030833;0;
446564417;Takki85;RANK2;879748539;879623542;124997;10317180;10317180;0;
436361778;Dariiooo;RANK4;1598213909;1598085941;127968;361981943;361981943;0;
436023142;Miss Lake;RANK4;1871641349;1871283618;357731;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1384868763;1384726263;142500;36651392;36651392;0;
429963525;RAIBACK;RANK2;1008926239;1008775980;150259;32757766;32757766;0;
428954168;Athos91;RANK4;478151559;478861499;-709940;118477286;118475670;1616;
421677649;Coloso xv;RANK2;822624132;822624132;0;87514112;87514112;0;
419071630;XxFluffyDom;RANK2;1645645864;1643532968;2112896;100201182;100201182;0;
418916566;S O F l A;RANK3;1333063468;1333174204;-110736;39337704;39337704;0;
410376152;ryckzolea;RANK2;1091625254;1090577254;1048000;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798979059;798954059;25000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;480321887;480321887;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1402072826;1401483826;589000;288795631;288795631;0;
329944274;Espartajesus;RANK2;2352450994;2350310918;2140076;263394309;263394309;0;
315322194;SH4NKS01;RANK2;1334583442;1334099786;483656;293811007;293811007;0;
