IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;257791099;257533635;257464;784152;784152;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1939744198;1939744198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;761361405;0;0;19426120;0;0;
1271389452;xWalkerW10x;RANK2;656476604;656435306;41298;17324;17324;0;
1271389449;xWalkerW09x;RANK2;655850444;655796646;53798;34460;34460;0;
1271388783;xWalkerW08x;RANK2;654953197;654911899;41298;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655573572;655532274;41298;29240;29240;0;
1271388715;xWalkerW06x;RANK2;654946088;655706624;-760536;13315;13315;0;
1271365281;xWalkerS04x;RANK2;649108898;655643142;-6534244;7354;7354;0;
1271365250;xWalkerS05x;RANK2;649639863;656174107;-6534244;18764;18764;0;
1271365142;xWalkerS03x;RANK2;655628301;655702527;-74226;22966;22966;0;
1271365117;xWalkerS02x;RANK2;655754256;655712958;41298;6455;6455;0;
1271365113;xWalkerS01x;RANK2;654967717;655840061;-872344;8914;8914;0;
1218827033;Chamgadad;RANK2;614682393;615148017;-465624;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;829405705;829338781;66924;3607054;3607054;0;
1209167800;Sargento;RANK1;699060456;692953811;6106645;27828638;27828638;0;
989674494;CHIZITO;RANK1;1098729861;1085145478;13584383;6233902;6233902;0;
928523397;KB Ares I;RANK3;472344266;472308446;35820;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1178911188;1179235206;-324018;72756231;72756231;0;
846482624;Natanael 03;RANK1;694083145;698315965;-4232820;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711214472;711201056;13416;8598874;8598874;0;
747751737;cyntu;RANK4;1706578949;1706448604;130345;129472971;129472971;0;
735770009;Johan0311;RANK2;1513239127;1513317167;-78040;41223381;41223381;0;
728008821;MalcriadittA;RANK3;1008015081;1023625365;-15610284;46616726;46616726;0;
727539438;Dkno25;RANK2;1005106352;1005106352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1491267378;1511256650;-19989272;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2012988296;2020836152;-7847856;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2016813382;2024520802;-7707420;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2040897901;2048830645;-7932744;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2023458257;2031087353;-7629096;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2029644673;2037350905;-7706232;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2017422802;2020506382;-3083580;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2014032462;2017116042;-3083580;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2014098623;2016171503;-2072880;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2044184670;2047268250;-3083580;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2035563529;2038567285;-3003756;29491862;29491862;0;
699391973;DANIKA;RANK2;1433202733;1432617542;585191;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;508799060;508799060;0;5575217;5575217;0;
687037882;El Dorado;RANK4;648406531;648343699;62832;1413736;1413736;0;
686099078;Darkgreen;RANK4;961104285;961452919;-348634;53165398;53165398;0;
681257144;JUANPE;RANK3;2032134504;2072785974;-40651470;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1643024566;1642673820;350746;233099191;232756432;342759;
665549405;giackrox;RANK2;1658852664;1658852664;0;228569532;228569532;0;
658113211;Michis95;RANK2;1072614189;1072577704;36485;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1745754152;1745876336;-122184;262484662;262484662;0;
649378702;Jhoni1;RANK2;842610292;842652542;-42250;18658837;18658837;0;
646441942;el rey montc;RANK2;1878196579;1877552771;643808;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1818832920;1818830920;2000;78088205;78088205;0;
645515706;Analuu;RANK3;1437103082;1437103082;0;37357195;37357195;0;
631695724;Jedimester;RANK1;846484560;845156280;1328280;1294341;1294341;0;
618124236;illidain;RANK3;1460572385;1460441865;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651048925;650842599;206326;523747;523747;0;
579115818;Felipe8;RANK4;897381441;897381441;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3341416764;3341331215;85549;419638523;419638523;0;
573727599;Jeska33;RANK2;1446556463;1446625631;-69168;216665211;216665211;0;
