IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042581;92042629;-48;120409;120409;0;
1656236148;HUERTA IV;RANK2;304958472;304958568;-96;3479309;3479309;0;
1328976539;sakurito;RANK2;1954908206;1954908206;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;830787019;830219991;567028;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666355482;666341782;13700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665710822;665709122;1700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664923075;664921375;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665530450;665516750;13700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665692800;665691100;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665697818;665696118;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666225288;666211588;13700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665707703;665706003;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665707134;665705434;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665874237;665860537;13700;8914;8914;0;
1218827033;Chamgadad;RANK2;702463414;702400376;63038;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;888366529;886374650;1991879;3607054;3607054;0;
1209167800;Sargento;RANK2;748172621;744184929;3987692;27828638;27828638;0;
1208113955;HUERTA III;RANK2;827112609;827112609;0;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;623442530;608387362;15055168;44575117;44574661;456;
928523397;KB Ares I;RANK3;477379264;477286864;92400;1713779;1713779;0;
853535332;Raiinha3;RANK4;2004276869;2003966145;310724;332903326;332903326;0;
747751737;cyntu;RANK4;1737034643;1736300501;734142;130034723;130034723;0;
735770009;Johan0311;RANK2;1544664276;1544655180;9096;44090466;44090466;0;
728008821;MalcriadittA;RANK4;1053061688;1053061688;0;49504157;49504157;0;
727539438;Dkno25;RANK2;1022549525;1022549525;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1499046538;1498830826;215712;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2069261854;2069260154;1700;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2077019853;2076938329;81524;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2095331508;2095251628;79880;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2079507596;2079505896;1700;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2087848613;2087768589;80024;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2070920294;2070838570;81724;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2065435602;2065432202;3400;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2064496308;2064415136;81172;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2095602915;2095599515;3400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2090999681;2090996281;3400;29491862;29491862;0;
687037882;El Dorado;RANK4;650053091;650045171;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;975919597;975813821;105776;53165408;53165408;0;
681257144;JUANPE;RANK3;2115812767;2115812767;0;67788830;67788830;0;
672088260;Dark Mundo;RANK4;1664049204;1663822129;227075;234250030;234250030;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1105456939;1105300939;156000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1771372015;1771306960;65055;262744660;262744660;0;
649378702;Jhoni1;RANK2;757313547;756702807;610740;19176860;19176860;0;
646441942;el rey montc;RANK2;1921847323;1921307323;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1834109917;1834109917;0;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446722486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868719395;868717695;1700;1294341;1294341;0;
618124236;illidain;RANK3;1473003563;1472796687;206876;126371684;126371684;0;
590822297;ASTERIS7;RANK3;657622499;657441072;181427;523759;523759;0;
579115818;Felipe8;RANK4;911133647;910334447;799200;4473940;4473940;0;
576773217;99 A MAN;RANK3;3429811060;3429605296;205764;419856063;419856063;0;
573727599;Jeska33;RANK2;1310035999;1291918958;18117041;221442641;221442641;0;
562040476;0RickHunter0;RANK4;273804711;273716715;87996;7104225;7104225;0;
556628743;Soy Sami;RANK2;822690087;822690087;0;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1303711911;1303686911;25000;8602572;8602572;0;
545102236;Ninja Soul;RANK2;240427745;240427775;-30;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2151871896;2151829690;42206;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1625695525;1625098165;597360;839604906;839604906;0;
543013733;Fernando1984;RANK3;2064896138;2064738130;158008;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1430016014;1429793690;222324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1980814323;1980814323;0;327196932;327196932;0;
527571135;Matias8;RANK4;2275667536;2269479115;6188421;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1668183301;1668378253;-194952;159280772;159280772;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1255289186;1255215802;73384;37462837;37462837;0;
446564417;Takki85;RANK2;754528859;930134299;-175605440;10834133;10320329;513804;
436023142;Miss Lake;RANK4;1910829793;1910725793;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1423209271;1423209271;0;36676784;36676784;0;
429963525;RAIBACK;RANK2;1052991005;1052950037;40968;33113244;33113244;0;
418916566;S O F l A;RANK3;1411574758;1411496458;78300;39338469;39338469;0;
410376152;ryckzolea;RANK2;1112321529;1111775221;546308;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;819944991;819926991;18000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489399347;489399347;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652352303;652341143;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1494809933;1494809933;0;288795631;288795631;0;
