IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;245370374;245266714;103660;532152;532152;0;
1332726248;Sakuron;RANK2;1207346068;1207346068;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1909969724;1904818964;5150760;60817729;60752113;65616;
1271389452;xWalkerW10x;RANK2;637006733;636978333;28400;17324;17324;0;
1271389449;xWalkerW09x;RANK2;636181385;636152985;28400;34448;34448;0;
1271388783;xWalkerW08x;RANK2;635151040;635122640;28400;47964;47964;0;
1271388743;xWalkerW07x;RANK2;635839835;635811435;28400;29240;29240;0;
1271388715;xWalkerW06x;RANK2;636140759;636112359;28400;13315;13315;0;
1271365281;xWalkerS04x;RANK2;636282969;636254569;28400;7354;7354;0;
1271365250;xWalkerS05x;RANK2;636580506;636553806;26700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;636458154;636429754;28400;22966;22966;0;
1271365117;xWalkerS02x;RANK2;636308015;636279615;28400;6455;6455;0;
1271365113;xWalkerS01x;RANK2;636787446;636759046;28400;8914;8914;0;
1218827033;Chamgadad;RANK2;576742123;576604067;138056;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;778799156;778734512;64644;3607054;3607054;0;
928523397;KB Ares I;RANK3;460579061;460486661;92400;1713779;1713779;0;
826048414;Conejito2306;RANK2;1534764424;1528327068;6437356;279690542;279690542;0;
783188571;ALAN BOT;RANK1;699541528;699541528;0;81445540;81445540;0;
766707663;TheLaPlanta;RANK2;705912136;705912136;0;8598874;8598874;0;
747751737;cyntu;RANK4;1680632243;1680476243;156000;129472971;129472971;0;
735770009;Johan0311;RANK2;1486890964;1484226300;2664664;40730609;40730609;0;
728008821;MalcriadittA;RANK3;1014182992;1007896375;6286617;46616726;46616726;0;
727539438;Dkno25;RANK2;1004902352;999478352;5424000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1477020795;1477020795;0;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1970544854;1970001454;543400;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1974221924;1973678524;543400;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1994292159;1993748759;543400;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1978942055;1978398655;543400;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1986415055;1985871655;543400;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1967670460;1967127060;543400;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1964987266;1964443866;543400;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1965653429;1965110029;543400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1996785328;1996241928;543400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1977334341;1976790941;543400;29491862;29491862;0;
687037882;El Dorado;RANK4;647319470;647200910;118560;1413706;1413706;0;
686099078;Darkgreen;RANK4;935614757;935477981;136776;52892990;52892990;0;
681257144;JUANPE;RANK3;2059660282;2060359327;-699045;67586802;67575504;11298;
672088260;Dark Mundo;RANK4;1614762683;1614633687;128996;232755822;232755822;0;
665549405;giackrox;RANK2;1985492513;1985492513;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1286783471;1286783471;0;2453820;2453820;0;
658113211;Michis95;RANK2;1056273138;1048241311;8031827;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1718602812;1715823059;2779753;262169881;262169881;0;
649378702;Jhoni1;RANK2;853544791;853544791;0;17588947;17588947;0;
