IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
469048815;Ashnyk;RANK4;1211301742;1210672718;629024;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1499311603;1487674879;11636724;228054951;228054951;0;
436361778;Dariiooo;RANK4;1513573461;1513383461;190000;354999479;354999479;0;
436023142;Miss Lake;RANK4;1829996019;1829352019;644000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1330443513;1329778713;664800;36651392;36651392;0;
429963525;RAIBACK;RANK2;994780636;994293772;486864;30559300;30559300;0;
428954168;Athos91;RANK4;552495032;547397807;5097225;117690436;117690436;0;
424919012;Ocean BlueX;RANK2;840847855;827065688;13782167;24648395;24648395;0;
418916566;S O F l A;RANK3;1233752294;1233212758;539536;39337578;39337578;0;
410376152;ryckzolea;RANK2;1057294432;1057294432;0;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1533968571;1533501483;467088;109173846;109173846;0;
407761145;LadyAzul29;RANK2;1027922649;1019350572;8572077;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;788844989;788812901;32088;15423006;15423006;0;
382123478;Ehma;RANK3;1090263027;1089945214;317813;10294099;10294099;0;
361152256;HeAnnn;RANK2;2663005606;2662983068;22538;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;475644356;473113642;2530714;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1334058027;1333948827;109200;288771865;288771865;0;
329944274;Espartajesus;RANK2;2290007748;2289427748;580000;259306781;259306781;0;
