IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;235931810;235351310;580500;532152;532152;0;
1332726248;Sakuron;RANK2;1201413149;1200743557;669592;6428957;6428957;0;
1328976539;sakurito;RANK2;1891427769;1890771633;656136;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;625653319;625598219;55100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;624820359;624802759;17600;34448;34448;0;
1271388783;xWalkerW08x;RANK2;623942312;623912112;30200;47964;47964;0;
1271388743;xWalkerW07x;RANK2;624696187;624666087;30100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;624937447;624907347;30100;13315;13315;0;
1271365281;xWalkerS04x;RANK2;625051087;625008487;42600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;625322420;625279820;42600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;625249440;625219240;30200;22966;22966;0;
1271365117;xWalkerS02x;RANK2;625057807;625027707;30100;6455;6455;0;
1271365113;xWalkerS01x;RANK2;625523628;625516828;6800;8914;8914;0;
1218827033;Chamgadad;RANK2;553564372;550879686;2684686;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;762979712;762698657;281055;3607054;3607054;0;
1098924554;valencano 13;RANK2;724013641;722709325;1304316;8810665;8810665;0;
1087033727;venus star;RANK2;260451119;260451119;0;21059;21059;0;
928523397;KB Ares I;RANK3;459562661;459377861;184800;1713779;1713779;0;
911835706;pegasus30;RANK2;769937804;764589273;5348531;80344230;80344230;0;
826048414;Conejito2306;RANK2;1574618246;1573030142;1588104;277379747;277379747;0;
798745125;Azul16X;RANK2;799748419;799568147;180272;5738260;5738260;0;
783188571;ALAN BOT;RANK1;784612746;0;0;80276660;0;0;
775895565;CRISTIAN CT;RANK2;541046888;540391760;655128;4930745;4930745;0;
766707663;TheLaPlanta;RANK2;705827608;705851656;-24048;8598874;8598874;0;
747751737;cyntu;RANK4;1681251889;1680537517;714372;126957307;126957307;0;
735770009;Johan0311;RANK2;1468920741;1468017712;903029;40656444;38971299;1685145;
728008821;MalcriadittA;RANK3;1007407223;1006913039;494184;46616474;46616474;0;
727539438;Dkno25;RANK2;983218352;980994448;2223904;107040010;107040010;0;
704281726;Edrian;RANK2;1109628557;1107373883;2254674;22474789;22474789;0;
703830190;New Antrax;RANK2;900312737;898717501;1595236;23437835;23437835;0;
