IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615914;ooVaS007oo;RANK2;2075092466;2075090766;1700;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2093464853;2093384973;79880;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2077641355;2077639655;1700;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2085982472;2085902448;80024;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2069197746;2069117722;80024;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2063717364;2063715664;1700;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2062774864;2062695392;79472;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2093881857;2093880157;1700;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2089274835;2089273135;1700;29491862;29491862;0;
687037882;El Dorado;RANK4;649711171;649703251;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;974491085;973951085;540000;53165408;53165408;0;
681257144;JUANPE;RANK3;2113306044;2098337226;14968818;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1661860503;1655531487;6329016;233788333;233788333;0;
665549405;giackrox;RANK2;1666562051;1666452851;109200;228569532;228569532;0;
658113211;Michis95;RANK2;1095180875;1095029273;151602;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1769427600;1769271080;156520;262744660;262744660;0;
649378702;Jhoni1;RANK2;756604611;756604611;0;19176860;19176860;0;
646441942;el rey montc;RANK2;1920045235;1920045235;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1832596245;1832596245;0;78088205;78088205;0;
645515706;Analuu;RANK3;1445333546;1442471580;2861966;37357195;37357195;0;
631695724;Jedimester;RANK2;868705525;868703925;1600;1294341;1294341;0;
618124236;illidain;RANK3;1470718251;1470101895;616356;126371684;126370027;1657;
590822297;ASTERIS7;RANK2;655740278;655621436;118842;523759;523759;0;
579115818;Felipe8;RANK4;910062886;905344487;4718399;4471850;4471850;0;
576773217;99 A MAN;RANK3;3428907359;3427019089;1888270;419856063;419856063;0;
573727599;Jeska33;RANK2;1264764638;1153372105;111392533;221433792;221433792;0;
562040476;0RickHunter0;RANK4;271474609;271356609;118000;7104225;7104225;0;
556628743;Soy Sami;RANK2;828838165;828838165;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1292750337;1271817419;20932918;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240256058;240235122;20936;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2146801151;2136802999;9998152;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1617764594;1617656278;108316;839604906;839604906;0;
543013733;Fernando1984;RANK3;2057867186;2057205958;661228;589054052;589054052;0;
539752687;XAkelarreX;RANK2;822722989;822722989;0;198684901;198684901;0;
531603934;JustLau;RANK4;1427383366;1414112036;13271330;32046708;32046708;0;
527850333;FedEx2021;RANK4;1973543163;1973318583;224580;327196932;327196932;0;
527571135;Matias8;RANK4;2267441445;2265313267;2128178;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1662619931;1662323575;296356;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1254061365;1253521365;540000;37462787;37462787;0;
446564417;Takki85;RANK2;925184842;925139734;45108;10320329;10320329;0;
436060577;MUERTE DULCE;RANK3;1639423535;1637056883;2366652;2011469721;2011469721;0;DULCE MUERT3
436023142;Miss Lake;RANK4;1898256469;1898152469;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1420270588;1406689217;13581371;36651905;36651905;0;
429963525;RAIBACK;RANK2;1049132032;1044596536;4535496;33113244;33113244;0;
418916566;S O F l A;RANK3;1406821640;1406583852;237788;39338469;39338469;0;
410376152;ryckzolea;RANK2;1110038799;1110038799;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811984109;811954228;29881;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;493404475;493152475;252000;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652267163;652256003;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1492563549;1492023549;540000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK2;1037768031;1037188031;580000;156758612;156758612;0;
