IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;93858045;93858189;-144;106295;106295;0;
1656236148;HUERTA IV;RANK2;303610049;303610157;-108;3479309;3479309;0;
1332726248;Sakuron;RANK2;1052786730;1052786730;0;7522056;7522056;0;
1328976539;sakurito;RANK2;1945521822;1945521822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;810842087;810549209;292878;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666280030;666239574;40456;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665653470;665606914;46556;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664241623;664153167;88456;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664819098;664772542;46556;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665023348;664982892;40456;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665622366;665587910;34456;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665556036;665467475;88561;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665038351;664997795;40556;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665637682;665597226;40456;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665792885;665752329;40556;8914;8914;0;
1218827033;Chamgadad;RANK2;684348017;678706181;5641836;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;871099808;871099808;0;3607054;3607054;0;
1209167800;Sargento;RANK2;733528999;733463491;65508;27828638;27828638;0;
1208113955;HUERTA III;RANK2;820234625;820234625;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;476344464;476344464;0;1713779;1713779;0;
846482624;Natanael 03;RANK2;622373403;621891743;481660;15813378;15813378;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1733803359;1733287011;516348;130034723;130034723;0;
735770009;Johan0311;RANK2;1533849605;1533849605;0;43258158;43226291;31867;
728008821;MalcriadittA;RANK3;1004621167;1003114009;1507158;49504157;49504157;0;
727539438;Dkno25;RANK2;1022303165;1022313568;-10403;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1492061514;1491443206;618308;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2067311045;2066769345;541700;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2075089066;2074547366;541700;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2093383273;2092841573;541700;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2077559631;2077017931;541700;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2085900748;2085359048;541700;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2069116122;2068574422;541700;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2063637444;2063095744;541700;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2062693792;2062152092;541700;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2093878557;2093258917;619640;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2089271535;2088650011;621524;29491862;29491862;0;
687037882;El Dorado;RANK4;649584691;649576771;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;973003077;972946729;56348;53165408;53165408;0;
681257144;JUANPE;RANK3;2109376407;2109141571;234836;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1660885208;1660884056;1152;233788333;233788333;0;
665549405;giackrox;RANK2;1665912851;1665803651;109200;228569532;228569532;0;
658113211;Michis95;RANK2;1093461388;1092879104;582284;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1769086768;1769155456;-68688;262744660;262744660;0;
649378702;Jhoni1;RANK2;756348611;756981906;-633295;19176860;19175234;1626;
646441942;el rey montc;RANK2;1919505235;1915297467;4207768;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1831821073;1831788217;32856;78088205;78088205;0;
645515706;Analuu;RANK3;1439382780;1439357780;25000;37357195;37357195;0;
631695724;Jedimester;RANK2;868702225;868700525;1700;1294341;1294341;0;
618124236;illidain;RANK3;1469971375;1469840855;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;655331791;655235856;95935;523759;523759;0;
579115818;Felipe8;RANK4;905132887;905123887;9000;4471850;4471850;0;
