IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699615715;ooVaS008oo;RANK1;1958534882;1958533182;1700;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1963985654;1963983954;1700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1945232523;1945204123;28400;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1944557493;1944530793;26700;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1943108608;1943169210;-60602;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1976367559;1976340559;27000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1956872972;1956886996;-14024;29491862;29491862;0;
687037882;El Dorado;RANK4;646892510;646881950;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;933101840;933082127;19713;52892990;52892990;0;
681257144;JUANPE;RANK3;2045376357;2045272357;104000;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1613489009;1613304837;184172;232745564;232745564;0;
665549405;giackrox;RANK2;1984390093;1984390093;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1284675471;1284675471;0;2453820;2453820;0;
658113211;Michis95;RANK2;1037513226;1037513226;0;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1710562856;1710343576;219280;261434737;261434737;0;
649378702;Jhoni1;RANK2;843751740;841544715;2207025;17588947;17588947;0;
646441942;el rey montc;RANK2;1847472536;1846932536;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1793896281;1793030161;866120;78088205;78088205;0;
645515706;Analuu;RANK3;1423533953;1422993953;540000;37357195;37357195;0;
634025093;valigolo02;RANK1;945052855;0;0;23144402;0;0;
632059507;manu gocho;RANK2;691171048;690130218;1040830;12554922;12524907;30015;
631695724;Jedimester;RANK1;828144818;828165446;-20628;1294341;1294341;0;
619775777;JesVGod;RANK1;1300992088;1300147428;844660;85174038;85174038;0;
618124236;illidain;RANK3;1431581747;1431579083;2664;126242315;126242315;0;
590822297;ASTERIS7;RANK2;649058494;649111650;-53156;521022;521022;0;
588248851;valigolo;RANK2;955397044;955440023;-42979;21055957;20879294;176663;
579115818;Felipe8;RANK4;788750413;788572813;177600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3256981907;3256248243;733664;412081855;412081855;0;
573727599;Jeska33;RANK2;1442488134;1442384134;104000;214188372;214188372;0;
564756957;colosoVX;RANK2;1072497264;1072374316;122948;483819228;483819228;0;
562040476;0RickHunter0;RANK4;252317567;252239565;78002;6626488;6626488;0;
556628743;Soy Sami;RANK2;844540880;844060496;480384;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1230742152;1230402609;339543;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2023732150;2025612737;-1880587;472338189;471990063;348126;
543536478;Juan 7777777;RANK4;1531083428;1530520780;562648;839548381;839548381;0;
543013733;Fernando1984;RANK3;1983455680;1981223096;2232584;587871059;587775278;95781;
531603934;JustLau;RANK4;1369308343;1369308343;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1930795858;1930639858;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2191548753;2191518755;29998;1035455657;1035455657;0;
527258995;Dovux;RANK1;1776496920;1776374920;122000;396743633;396743633;0;
522130170;Campanula13;RANK4;1629892828;1629809356;83472;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1566696430;1566556425;140005;130576522;130576522;0;
505302369;Liiiin;RANK2;3005157531;3005157531;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1220341717;1220262333;79384;37030805;37030805;0;
447823167;RODO3107;RANK1;725300938;725300938;0;103244151;103244151;0;
446564417;Takki85;RANK2;862620779;862506423;114356;10297468;10294132;3336;
436361778;Dariiooo;RANK4;1574229506;1574164172;65334;360395230;360395230;0;
436023142;Miss Lake;RANK4;1856438451;1856256943;181508;652157670;652157670;0;
432536775;TIME XX;RANK4;1183853261;1183853393;-132;170798043;170798043;0;
431325262;MenteMaestra;RANK4;1352293864;1352102508;191356;36651392;36651392;0;
429963525;RAIBACK;RANK2;1020456369;1020326785;129584;32623852;32623852;0;
428954168;Athos91;RANK4;479480301;479220565;259736;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1614607320;1614633864;-26544;100201094;100201094;0;
418916566;S O F l A;RANK3;1302952993;1302770589;182404;39337704;39337704;0;
410376152;ryckzolea;RANK2;1080272638;1079631678;640960;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1066809265;1066723668;85597;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;795305094;795245094;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479000387;478763387;237000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1374928021;1372594071;2333950;288793400;288771865;21535;
329944274;Espartajesus;RANK2;2322388015;2322340019;47996;260365665;260365659;6;
