IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;200751275;200564975;186300;532152;532152;0;
1332726248;Sakuron;RANK2;1166387438;1166387438;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1869118373;1865976742;3141631;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;603350098;603275678;74420;17324;17324;0;
1271389449;xWalkerW09x;RANK2;602032538;601958650;73888;34448;34448;0;
1271388783;xWalkerW08x;RANK2;601498579;601431079;67500;47964;47964;0;
1271388743;xWalkerW07x;RANK2;602286810;602212346;74464;29240;29240;0;
1271388715;xWalkerW06x;RANK2;602500045;602473345;26700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;602301614;602274914;26700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;602547107;602520407;26700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;602568547;602516847;51700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;602655430;602653730;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;602899523;602872823;26700;2966;2966;0;
1218827033;Chamgadad;RANK2;531376884;531047856;329028;6660250;6660250;0;
1214959089;Sargentoooo;RANK2;705967368;705967368;0;3607054;3607054;0;
1098924554;valencano 13;RANK2;698920889;695990285;2930604;8751849;8751849;0;
928523397;KB Ares I;RANK3;435658248;435258162;400086;1713779;1713779;0;
911835706;pegasus30;RANK2;774526321;767263090;7263231;77409812;77409812;0;
850352551;TAMUSML;RANK2;648659465;648176345;483120;13342549;13342549;0;
839726391;ga con 688;RANK2;431948738;431815148;133590;19686844;19686844;0;
826048414;Conejito2306;RANK2;1579395619;1579395619;0;274854676;274854676;0;
798745125;Azul16X;RANK2;749255306;749233922;21384;5738260;5738260;0;
792967027;pablogue123;RANK2;552115550;552095837;19713;108825901;108825901;0;
783188571;ALAN BOT;RANK2;747156003;746898603;257400;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;517203716;517170860;32856;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;919930051;918214923;1715128;38585467;38585467;0;
766707663;TheLaPlanta;RANK2;707644755;707644755;0;8598874;8598874;0;
747751737;cyntu;RANK4;1648180178;1647990419;189759;126807307;126807307;0;
735770009;Johan0311;RANK2;1434702171;1434122130;580041;38439814;38439814;0;
728008821;MalcriadittA;RANK3;999311972;999230072;81900;46616474;46616474;0;
727539438;Dkno25;RANK2;975096962;975096962;0;107039772;107039772;0;
704281726;Edrian;RANK2;1080243380;1079634932;608448;21935419;21935419;0;
703830190;New Antrax;RANK2;896524317;896687829;-163512;21382048;21382048;0;
701803552;QueenDramaa;RANK4;1441565861;1442070787;-504926;52258170;52258170;0;
699616405;ooVaS010oo;RANK2;1893143947;1893134547;9400;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1901894539;1901891139;3400;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1917254753;1917245353;9400;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1915417208;1915401808;15400;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1905558223;1905542823;15400;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1903067840;1903066240;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1895544812;1895535412;9400;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1889070899;1889069299;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1913603616;1913602016;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1896305803;1896210079;95724;29491862;29491862;0;
686099078;Darkgreen;RANK4;917608591;917068591;540000;52892990;52892990;0;
