IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1345757571;S  R  K;RANK2;1163701542;1154094532;9607010;22181541;22181541;0;
1332726248;Sakuron;RANK2;1099967826;1099670226;297600;6428957;6428957;0;
1328976539;sakurito;RANK3;2095596279;2094910679;685600;40355576;40355576;0;
1280216522;Lone WoIf;RANK2;630447832;632521040;-2073208;76773962;76773962;0;
1271389452;xWalkerW10x;RANK2;573002430;572991430;11000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;571484500;571482800;1700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;571230555;571219555;11000;45373;45373;0;
1271388743;xWalkerW07x;RANK2;571971008;571951308;19700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;572252979;572251279;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;572065786;572046086;19700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;572133281;572113581;19700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;572267719;572266019;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;572277972;572258272;19700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;572595851;572585151;10700;2966;2966;0;
1254769416;P i c a r d;RANK2;829842407;839855697;-10013290;88187170;88187170;0;
1092693154;Ariel1588;RANK2;456241011;441030185;15210826;3240830;3240830;0;
1059350230;Fujin Heros;RANK2;1491689891;1495969359;-4279468;138048283;138048283;0;
1041730165;XINHXA;RANK2;1527498377;1525132689;2365688;333822741;333822741;0;
1021127073;Nnahhh;RANK2;1083796154;1089410186;-5614032;64324849;64324849;0;
973256396;Bespin 01;RANK3;2507711996;2507711996;0;67037275;67037275;0;
928523397;KB Ares I;RANK3;406989071;406896671;92400;1713779;1713779;0;
894530700;ABU MAYAN 1;RANK2;923710923;923206923;504000;75582486;75582486;0;
783188571;ALAN BOT;RANK2;717071127;716944247;126880;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;692718157;692718157;0;8572799;8572799;0;
747751737;cyntu;RANK4;1610288964;1602003727;8285237;126794325;126794325;0;
735770009;Johan0311;RANK2;1374869116;1374797116;72000;35822458;35822458;0;
728008821;MalcriadittA;RANK3;977255899;977255899;0;46408944;46408944;0;
