IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;246850988;246627495;223493;784152;784152;0;
1332726248;Sakuron;RANK2;1212256268;1212256268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1915457263;1915457263;0;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;646447939;644024322;2423617;17324;17324;0;
1271389449;xWalkerW09x;RANK2;646190661;643767044;2423617;34460;34460;0;
1271388783;xWalkerW08x;RANK2;644618674;642195057;2423617;47964;47964;0;
1271388743;xWalkerW07x;RANK2;645485911;643062294;2423617;29240;29240;0;
1271388715;xWalkerW06x;RANK2;645620879;643197262;2423617;13315;13315;0;
1271365281;xWalkerS04x;RANK2;645738207;643314590;2423617;7354;7354;0;
1271365250;xWalkerS05x;RANK2;646235156;643811539;2423617;18764;18764;0;
1271365142;xWalkerS03x;RANK2;645941172;643517555;2423617;22966;22966;0;
1271365117;xWalkerS02x;RANK2;645756117;643332500;2423617;6455;6455;0;
1271365113;xWalkerS01x;RANK2;646370512;643946895;2423617;8914;8914;0;
1218827033;Chamgadad;RANK2;589341555;589150233;191322;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;807333361;804481299;2852062;3607054;3607054;0;
989674494;CHIZITO;RANK2;1077974683;1077883015;91668;6233902;6233902;0;
928523397;KB Ares I;RANK3;463047772;462955372;92400;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1162698846;1162352806;346040;72756231;72756231;0;
846482624;Natanael 03;RANK2;655616640;652670558;2946082;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;709772914;709772914;0;8598874;8598874;0;
747751737;cyntu;RANK4;1692929028;1690286087;2642941;129472971;129472971;0;
735770009;Johan0311;RANK2;1495222451;1495036607;185844;41199879;41199879;0;
728008821;MalcriadittA;RANK3;1020506809;1020506809;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005010352;1005010352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1501129176;1500020240;1108936;53538246;53538246;0;
699616405;ooVaS010oo;RANK1;1991295668;1988690244;2605424;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1994847434;1992242010;2605424;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2018964529;2016359105;2605424;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2001363661;1998710237;2653424;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2006862353;2004256929;2605424;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1990137830;1987532406;2605424;24804463;24804463;0;
