IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1856345000;XD SULTAN 2;RANK2;371275034;371119514;155520;123648586;123648586;0;
1830420196;Chin Dafnn;RANK1;164998174;164980743;17431;532152;532152;0;
1332726248;Sakuron;RANK2;1124387650;1124387650;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1821512843;1820889383;623460;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;633566838;633000126;566712;76792491;76792491;0;
1271389452;xWalkerW10x;RANK2;590939755;590938055;1700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;589335095;589328395;6700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;589178848;589177148;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;589878723;589877023;1700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;590200078;590180378;19700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;590003723;589984023;19700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;590038056;590036356;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;590171076;590169376;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;590177443;590175743;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;590523464;590521764;1700;2966;2966;0;
1254769416;P i c a r d;RANK1;866631498;866281254;350244;89023714;89023714;0;
1071946218;Tu  amigo;RANK1;542516910;542667858;-150948;38790033;38790033;0;
1041730165;XINHXA;RANK2;1579224894;1577263262;1961632;333917912;333917912;0;
1021127073;NahAmunSiwa;RANK2;1124188095;1122652371;1535724;64324849;64324849;0;
928523397;KB Ares I;RANK3;428262738;428170338;92400;1713779;1713779;0;
783188571;ALAN BOT;RANK2;737510544;737253144;257400;80276660;80276660;0;
766707663;TheLaPlanta;RANK2;688147449;675235545;12911904;8598874;8598874;0;
747751737;cyntu;RANK4;1626081653;1625541653;540000;126807307;126807307;0;
735770009;Johan0311;RANK2;1411189049;1410596217;592832;36867504;36867504;0;
728008821;MalcriadittA;RANK3;984752943;984752943;0;46616474;46616474;0;
727539438;Dkno25;RANK2;974832962;974937456;-104494;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1397927886;1397927886;0;51880258;51880258;0;
699616405;ooVaS010oo;RANK1;1840256431;1839283003;973428;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1854598197;1853527169;1071028;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1870856565;1869907837;948728;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1861660744;1860712016;948728;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1869266047;1868313831;952216;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1846226668;1845683268;543400;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1844938748;1844395348;543400;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1838776809;1838208409;568400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1858202416;1857634016;568400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1839390903;1838847503;543400;29491862;29491862;0;
687037882;El Dorado;RANK4;643716903;643755267;-38364;1413706;1413706;0;
686099078;Darkgreen;RANK4;879751591;879211591;540000;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1570858163;1506349691;64508472;231629181;231629181;0;
665549405;giackrox;RANK4;1925240398;1924700398;540000;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1668614981;1667918461;696520;261088176;261088176;0;
649145941;DOMINIC E77;RANK2;775412465;774445625;966840;15492607;15492607;0;
