IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;259517925;259485069;32856;784152;784152;0;
1802398262;Huerta V;RANK1;101678953;101754605;-75652;64283;64283;0;
1656236148;HUERTA IV;RANK1;313630516;313630610;-94;3002792;3002792;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1944391822;1940309198;4082624;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;779921347;774663489;5257858;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656803223;656742082;61141;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656168563;656107422;61141;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655377316;655298175;79141;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655985191;655906050;79141;29240;29240;0;
1271388715;xWalkerW06x;RANK2;656141541;656080400;61141;13315;13315;0;
1271365281;xWalkerS04x;RANK2;656092583;656031442;61141;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656628648;656549507;79141;18764;18764;0;
1271365142;xWalkerS03x;RANK2;656150468;656071327;79141;22966;22966;0;
1271365117;xWalkerS02x;RANK2;656149899;656088758;61141;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656270002;656190861;79141;8914;8914;0;
1218827033;Chamgadad;RANK2;633091863;629673578;3418285;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;843112124;842790800;321324;3607054;3607054;0;
1209167800;Sargento;RANK1;708454729;708389221;65508;27828638;27828638;0;
1208113955;HUERTA III;RANK1;812705711;812705711;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;473419067;473326667;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;748256135;748228854;27281;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;713251918;713251918;0;8598874;8598874;0;
761735630;El Caraj0;RANK1;417774272;417774272;0;2501;2501;0;
759252639;leonaferoz;RANK1;440106141;440106141;0;5648395;5648395;0;
747751737;cyntu;RANK4;1721081844;1719642151;1439693;130014128;129823178;190950;
735770009;Johan0311;RANK2;1520322673;1520116403;206270;42572684;42564439;8245;
728008821;MalcriadittA;RANK3;988254134;960925264;27328870;49204148;49204148;0;
727539438;Dkno25;RANK2;1005159352;1005159352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1520920354;1519612026;1308328;53988660;53988660;0;
701447859;Zaydapr;RANK1;859647162;858771182;875980;9534579;9534579;0;
699616405;ooVaS010oo;RANK1;2043144085;2043062813;81272;3112866;3112866;0;
