IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;258637407;258628281;9126;784152;784152;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1940309198;1940309198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;773731452;773480259;251193;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656660082;656628082;32000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656016422;656014422;2000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655144175;655117175;27000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655752050;655725050;27000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;655926400;655899400;27000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;655895442;655868442;27000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656413507;656386507;27000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;655917327;655890327;27000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;655952758;655925758;27000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656054861;656052861;2000;8914;8914;0;
1218827033;Chamgadad;RANK2;620631810;619732365;899445;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;838067725;838067725;0;3607054;3607054;0;
1209167800;Sargento;RANK1;700977681;700977681;0;27828638;27828638;0;
989674494;CHIZITO;RANK1;1100919178;1100746943;172235;6233902;6233902;0;
928523397;KB Ares I;RANK3;472894266;472801866;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;725454307;721085084;4369223;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711284318;711284318;0;8598874;8598874;0;
747751737;cyntu;RANK4;1713360653;1711852242;1508411;129823178;129823178;0;
735770009;Johan0311;RANK2;1515217945;1515183625;34320;42564439;42564439;0;
728008821;MalcriadittA;RANK3;1024247125;1024245525;1600;46616726;46616726;0;
727539438;Dkno25;RANK2;1005154352;1005154352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1513619218;1513493706;125512;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2033662605;2033210065;452540;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2037351359;2036456439;894920;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2061654914;2061076230;578684;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2043911910;2043519418;392492;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2050175462;2049645486;529976;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2033331339;2032609663;721676;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2029865971;2029431111;434860;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2028995356;2028746072;249284;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2060024899;2059295811;729088;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2051395242;2051138650;256592;29491862;29491862;0;
687037882;El Dorado;RANK4;648569971;648559411;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;963113229;962764511;348718;53165408;53165408;0;
681257144;JUANPE;RANK3;2075330366;2075226366;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1645409933;1645305933;104000;233540900;233540900;0;
665549405;giackrox;RANK2;1659252264;1659252264;0;228569532;228569532;0;
658113211;Michis95;RANK2;1074149659;1074114174;35485;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1755948133;1755758757;189376;262484662;262484662;0;
649378702;Jhoni1;RANK2;846139323;846139323;0;18658837;18658837;0;
646441942;el rey montc;RANK2;1880374003;1880374003;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1820330211;1819750211;580000;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1438201040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;857489048;856653028;836020;1294341;1294341;0;
618124236;illidain;RANK3;1463379879;1461449781;1930098;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651463755;651392731;71024;523759;523759;0;
579115818;Felipe8;RANK4;898587841;898562841;25000;4471850;4471850;0;
576773217;99 A MAN;RANK3;3350487806;3349878146;609660;419638523;419638523;0;
573727599;Jeska33;RANK2;1450589680;1450049680;540000;216665211;216665211;0;
562040476;0RickHunter0;RANK4;263014517;262926517;88000;7104225;7104225;0;
556628743;Soy Sami;RANK2;819172219;819172219;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1258420491;1258420491;0;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226875263;226848607;26656;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2091023677;2090747744;275933;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1588590927;1586127003;2463924;839584419;839584419;0;
543013733;Fernando1984;RANK3;2032104688;2031709694;394994;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1405220768;1405064768;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1954773541;1954617541;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2231517783;2231517783;0;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640441441;1639978957;462484;159280740;159280740;0;
517552301;Kuuuushhhh;RANK2;1594598823;1594494303;104520;133172138;133172138;0;
513205095;20ivan;RANK1;623162695;622622695;540000;196024307;196024307;0;
505302369;Liiiin;RANK1;3036021050;3036021050;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1236932765;1236833011;99754;37462787;37462787;0;
446564417;Takki85;RANK2;901105077;901105077;0;10320233;10320233;0;
436361778;Dariiooo;RANK4;1610920187;1610985889;-65702;362960151;362960151;0;
436023142;Miss Lake;RANK4;1883789897;1883685897;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1395914082;1395768482;145600;36651905;36651905;0;
429963525;RAIBACK;RANK2;1030869820;1030167632;702188;32757766;32757766;0;
428954168;Athos91;RANK1;479636389;478994275;642114;118483262;118483262;0;
421677649;Coloso xv;RANK2;839979025;839979025;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1357474326;1356894326;580000;39338469;39338469;0;
410376152;ryckzolea;RANK2;1097420512;1096952512;468000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;806808157;806783157;25000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490445598;490256598;189000;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1446494190;1445789190;705000;288795631;288795631;0;
