IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1856345000;XD Ashraf 1;RANK2;369897484;369744604;152880;123445586;123445586;0;XD Alloush 4
1830420196;Chin Dafnn;RANK1;163067549;163067549;0;492828;492828;0;
1345757571;S  R  K;RANK2;1211162396;1201557930;9604466;22193214;22193214;0;
1332726248;Sakuron;RANK2;1124154850;1124006050;148800;6428957;6428957;0;
1328976539;sakurito;RANK3;1814504732;1810333703;4171029;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;629622282;628497516;1124766;76792441;76792441;0;
1271389452;xWalkerW10x;RANK2;583534688;583512688;22000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;581930612;581927212;3400;34448;34448;0;
1271388783;xWalkerW08x;RANK2;581753813;581718269;35544;47964;47964;0;
1271388743;xWalkerW07x;RANK2;582473266;582469866;3400;29240;29240;0;
1271388715;xWalkerW06x;RANK2;582783937;582762537;21400;13315;13315;0;
1271365281;xWalkerS04x;RANK2;582586044;582564644;21400;7354;7354;0;
1271365250;xWalkerS05x;RANK2;582644539;582632139;12400;18764;18764;0;
1271365142;xWalkerS03x;RANK2;582796977;582775577;21400;22966;22966;0;
1271365117;xWalkerS02x;RANK2;582780230;582776830;3400;6455;6455;0;
1271365113;xWalkerS01x;RANK2;583125223;583103823;21400;2966;2966;0;
1254769416;P i c a r d;RANK1;854456167;854262550;193617;89023714;89023714;0;
1220131131;ABU Mayan 1;RANK2;443159504;443018041;141463;20703036;20703036;0;XD Alloush 2
1092693154;Ariel1588;RANK2;464398119;464325216;72903;3240830;3240830;0;
1059350230;Ptolemy I;RANK2;1526576458;1521508380;5068078;138062668;138062668;0;
1041730165;XINHXA;RANK2;1551379093;1551193615;185478;333917912;333917912;0;
1021127073;NahAmunSiwa;RANK2;1106046418;1102651124;3395294;64324849;64324849;0;Nnahhh
973256396;Bespin 01;RANK3;2532530130;2532530130;0;67050016;67050016;0;
970928415;XD Alloush 1;RANK2;1110873479;1110215355;658124;97950935;97950935;0;
928523397;KB Ares I;RANK3;426799230;426702104;97126;1713779;1713779;0;
894530700;XD SULTAN 1;RANK2;890565899;874979079;15586820;76947209;76947209;0;XD Alloush 3
783188571;ALAN BOT;RANK2;730871267;730808003;63264;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;663219389;693189693;-29970304;8598874;8572799;26075;
747751737;cyntu;RANK4;1622360926;1622400894;-39968;126807307;126807307;0;
735770009;Johan0311;RANK2;1392913520;1391758383;1155137;35822459;35822459;0;
728008821;MalcriadittA;RANK3;983262863;983637743;-374880;46408944;46408944;0;
727539438;Dkno25;RANK2;970338124;962697376;7640748;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1395431323;1375871998;19559325;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1822938101;1822394101;544000;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1837319065;1836695241;623824;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1853707565;1853051065;656500;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1844622858;1838719418;5903440;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1852005569;1851383389;622180;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1829097954;1825742434;3355520;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1827931026;1827287026;644000;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1821559673;1817373913;4185760;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1840958302;1840414302;544000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1822381551;1821837551;544000;29491862;29491862;0;
687037882;El Dorado;RANK4;643328307;643263687;64620;1413706;1413706;0;
686099078;Darkgreen;RANK4;876897106;876864250;32856;52372980;52372980;0;
672088260;Dark Mundo;RANK4;1567067165;1559204236;7862929;231629181;231629181;0;
665549405;giackrox;RANK4;1923093344;1922984144;109200;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1664675830;1664133946;541884;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;766977873;762506328;4471545;15492607;15492607;0;
646441942;el rey montc;RANK2;1751005167;1751005167;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1725496866;1725512472;-15606;78088205;78088205;0;
645515706;Analuu;RANK3;1403604158;1403580158;24000;37357195;37357195;0;
