IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1345757571;S  R  K;RANK2;885989780;1151878863;-265889083;21269124;21269124;0;
1328976539;sakurito;RANK3;2086684854;2086684170;684;40355576;40355576;0;
1280216522;Lone WoIf;RANK1;626333515;626280405;53110;76142531;76142531;0;
1271389452;xWalkerW10x;RANK2;569519645;569518045;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;567980547;567978947;1600;34448;34448;0;
1271388783;xWalkerW08x;RANK2;567740234;567720634;19600;45373;45373;0;
1271388743;xWalkerW07x;RANK2;568467397;568447797;19600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;568758992;568757392;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;568584709;568565109;19600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;568616842;568615242;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;568794162;568774562;19600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;568797229;568777629;19600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;569106750;569087150;19600;2966;2966;0;
1254769416;P i c a r d;RANK2;820087346;818514215;1573131;87665167;87665167;0;
1092693154;Ariel1588;RANK2;459437385;459365385;72000;3136473;3136473;0;
1059350230;Fujin Heros;RANK2;1483356149;1482656021;700128;138048069;138048069;0;
1041730165;XINHXA;RANK2;1512179242;1510706222;1473020;333620690;333620690;0;
1021127073;Nnahhh;RANK2;1079992758;1079663574;329184;64321849;64321849;0;
973256396;Bespin 01;RANK3;2515335785;2515457665;-121880;66766474;66766474;0;
928523397;KB Ares I;RANK3;405530144;405530144;0;1713779;1713779;0;
783188571;ALAN BOT;RANK2;715529600;715388912;140688;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;692166277;692166277;0;8572799;8572799;0;
747751737;cyntu;RANK4;1597815824;1597289044;526780;126794325;126794325;0;
735770009;Johan0311;RANK2;1354373711;1353766239;607472;34556970;34556970;0;
728008821;MalcriadittA;RANK3;977185827;977184027;1800;46408944;46408944;0;
727539438;Dkno25;RANK2;966282580;966282580;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1363810417;1363695770;114647;51880148;51880148;0;
699616405;ooVaS010oo;RANK2;1768263689;1768249589;14100;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1777856111;1777827951;28160;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1792092769;1792089829;2940;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1770081430;1770000857;80573;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1787844745;1787842112;2633;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1766778622;1766775222;3400;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1771615949;1771600049;15900;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1769394565;1769280465;114100;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1783693966;1783692366;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1768964971;1768961571;3400;29491862;29491862;0;
687037882;El Dorado;RANK4;628345422;628335822;9600;1413706;1413706;0;
686099078;Darkgreen;RANK4;895264100;895261448;2652;52330580;52330580;0;
672088260;Dark Mundo;RANK4;1535004894;1534934113;70781;229572093;229572093;0;
665549405;giackrox;RANK4;1918261506;1918152306;109200;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1633903538;1633731557;171981;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;723626534;723018531;608003;15492513;15492513;0;
646441942;el rey montc;RANK2;1723040850;1722965386;75464;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1701553943;1700973943;580000;78088205;78088205;0;
645515706;Analuu;RANK3;1375113877;1375113877;0;37357195;37357195;0;
