IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK1;196015533;196015533;0;532152;532152;0;
1332726248;Sakuron;RANK2;1165584596;1165423296;161300;6428957;6428957;0;
1328976539;sakurito;RANK3;1859483585;1858797985;685600;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;598207920;596017526;2190394;17324;17324;0;
1271389449;xWalkerW09x;RANK2;596890260;594699866;2190394;34448;34448;0;
1271388783;xWalkerW08x;RANK2;596431513;594169119;2262394;47964;47964;0;
1271388743;xWalkerW07x;RANK2;597245888;594970994;2274894;29240;29240;0;
1271388715;xWalkerW06x;RANK2;597441243;595166349;2274894;13315;13315;0;
1271365281;xWalkerS04x;RANK2;597237788;594975494;2262294;7354;7354;0;
1271365250;xWalkerS05x;RANK2;597483121;595220827;2262294;18764;18764;0;
1271365142;xWalkerS03x;RANK2;597453541;595191247;2262294;22966;22966;0;
1271365117;xWalkerS02x;RANK2;597579508;595364214;2215294;6455;6455;0;
1271365113;xWalkerS01x;RANK2;597827929;595625135;2202794;2966;2966;0;
1218827033;Chamgadad;RANK1;523706739;523684899;21840;6660250;6660250;0;
1098924554;valencano 13;RANK2;690890730;686560658;4330072;8742264;8742264;0;
928523397;KB Ares I;RANK3;434746162;434653762;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;755667136;755183200;483936;77409812;77409812;0;
850352551;TAMUSML;RANK2;637999324;638058544;-59220;13342549;13342549;0;
839726391;ga con 688;RANK2;428520191;428401313;118878;19686844;19686844;0;
826048414;Conejito2306;RANK1;1577487619;1576947619;540000;274854676;274854676;0;
798745125;Azul16X;RANK2;740483425;739457990;1025435;5738260;5738260;0;
792967027;pablogue123;RANK1;542089611;541648563;441048;108825901;108825901;0;
783188571;ALAN BOT;RANK2;745905212;745905212;0;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;446427900;521102628;-74674728;4930745;4416490;514255;
773051322;TU M0NTAD0R;RANK2;914687597;911872267;2815330;38585467;38585467;0;
766707663;TheLaPlanta;RANK1;707644755;707644755;0;8598874;8598874;0;
747751737;cyntu;RANK4;1642610668;1642070668;540000;126807307;126807307;0;
735770009;Johan0311;RANK2;1426768292;1432306625;-5538333;38439814;36867504;1572310;
728008821;MalcriadittA;RANK3;998690072;998690067;5;46616474;46616474;0;
727539438;Dkno25;RANK1;974880962;974880962;0;107039772;107039772;0;
704281726;Edrian;RANK1;1076710102;1076758390;-48288;21935419;21935419;0;
703830190;New Antrax;RANK2;879852191;923010083;-43157892;20642749;19996770;645979;
701803552;QueenDramaa;RANK4;1426442007;1425184667;1257340;51880258;51880258;0;
699616405;ooVaS010oo;RANK1;1874344090;1872531779;1812311;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1883091786;1885486747;-2394961;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1898455832;1903562793;-5106961;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1895381047;1899071936;-3690889;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1886751506;1900426287;-13674781;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1884227371;1882486808;1740563;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1876731071;1878515412;-1784341;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1870258670;1868561595;1697075;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1894723931;1893014856;1709075;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1877435306;1877142267;293039;29491862;29491862;0;
686099078;Darkgreen;RANK4;915974149;915434149;540000;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1581636600;1584528488;-2891888;231672962;231649242;23720;
665549405;giackrox;RANK4;1946788036;1946678836;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK1;1244651918;1244651918;0;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1679991040;1679772120;218920;261284737;261284737;0;
649378702;Jhoni1;RANK2;816501672;816489546;12126;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;798836414;798836414;0;15492607;15492607;0;
646441942;el rey montc;RANK2;1802842894;1802842894;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1763431774;1763275254;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1407789487;1407789487;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;701609143;701609143;0;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;948418148;948418148;0;5493969;5493969;0;
637431300;Gennosz;RANK2;709279716;708636416;643300;53249220;53249220;0;
634411493;MarkusE77;RANK2;822152205;820995532;1156673;18799366;18799366;0;
634025093;valigolo02;RANK1;927877571;927877571;0;23119708;23119708;0;
632059507;manu gocho;RANK2;622115076;620873076;1242000;12504726;12504726;0;
631695724;Jedimester;RANK1;822579354;822697654;-118300;1294341;1294341;0;
619775777;JesViGD;RANK2;1249268521;1249164001;104520;84067218;84067218;0;JesViGoD
618124236;illidain;RANK3;1407746310;1407615790;130520;126242315;126242315;0;
597985223;HOUR XX;RANK2;866385279;866385279;0;433003267;433003267;0;
590822297;ASTERIS7;RANK2;642519165;642519239;-74;521022;521022;0;
579115818;Felipe8;RANK4;784157952;783922752;235200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3222342293;3221920453;421840;409840697;409840697;0;
564756957;colosoVX;RANK4;1064507370;1064507370;0;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253588298;253417939;170359;6288871;6288871;0;
556628743;Soy Sami;RANK2;804447120;804447120;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1212607655;1212585315;22340;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221598907;221598907;0;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1970469980;1970313454;156526;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1475583540;1475266760;316780;839548381;839548381;0;
543013733;Fernando1984;RANK2;1900975746;1900817346;158400;586770667;586770667;0;
531603934;JustLau;RANK4;1355262022;1355106022;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1917118143;1916895003;223140;325843569;325843569;0;
517552301;Kuuuushhhh;RANK2;1548420158;1548281918;138240;130315922;130315922;0;
505302369;Liiiin;RANK2;2970216331;2970216331;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1188006765;1187867340;139425;37028616;37028616;0;
447823167;RODO3107;RANK1;685724306;685184306;540000;102787362;102781555;5807;
436361778;Dariiooo;RANK4;1525593371;1525593371;0;354999479;354999479;0;
436023142;Miss Lake;RANK4;1833017543;1832836035;181508;651573163;651573163;0;
432536775;TIME XX;RANK2;1171067100;1171067100;0;168490080;168490080;0;
431325262;MenteMaestra;RANK4;1333423566;1333298766;124800;36651392;36651392;0;
430669190;Malzar;RANK1;922698218;922698218;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;999999255;999940443;58812;30575445;30575445;0;
428954168;Athos91;RANK4;567234166;566992370;241796;117690696;117690696;0;
419071630;XxFluffyDom;RANK1;1493154865;1492950277;204588;100201094;100201094;0;
418916566;S O F l A;RANK3;1242954882;1242837636;117246;39337578;39337578;0;
410376152;ryckzolea;RANK2;1060159924;1060150798;9126;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1032309695;1030783225;1526470;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789383901;789377901;6000;15423006;15423006;0;
382123478;Ehma;RANK3;958944659;958944659;0;10319927;10319927;0;
340479367;lBerrinchesl;RANK4;476813773;476657273;156500;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1344455435;1344251943;203492;288771865;288771865;0;
329944274;Espartajesus;RANK2;2300975289;2299146359;1828930;259369341;259347382;21959;
324582302;rocco fms;RANK1;1033593998;1032641833;952165;102846547;102846547;0;
