IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;260205749;260184629;21120;784152;784152;0;
1802398262;Huerta V;RANK1;101574623;101574647;-24;64283;64283;0;
1656236148;HUERTA IV;RANK1;314015675;314015763;-88;3002792;3002792;0;
1319872559;FANTA UVA;RANK1;794739811;794482411;257400;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;661594243;661574643;19600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;660977583;660939983;37600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;660144836;660125236;19600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;660776211;660684611;91600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;660851561;660831961;19600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;660892603;660864003;28600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;661329268;661309668;19600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;660896488;660885888;10600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;660850919;660849319;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;660962022;660951422;10600;8914;8914;0;
1218827033;Chamgadad;RANK2;658790877;656251173;2539704;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;856324846;856324846;0;3607054;3607054;0;
1209167800;Sargento;RANK1;713200971;713160971;40000;27828638;27828638;0;
1208113955;HUERTA III;RANK1;816741879;812750351;3991528;86343186;86343186;0;
928523397;KB Ares I;RANK3;473347715;473255315;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;766197162;764486327;1710835;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;715963601;715963601;0;8598874;8598874;0;
747751737;cyntu;RANK4;1722386278;1722031358;354920;130014128;130014128;0;
735770009;Johan0311;RANK2;1517564603;1521585899;-4021296;42624622;42624622;0;
728008821;MalcriadittA;RANK3;993889814;993943634;-53820;49225856;49225856;0;
727539438;Dkno25;RANK2;1011933352;1011933352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1530958052;1530228829;729223;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2049289012;2049287012;2000;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2058985155;2058983155;2000;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2077366870;2077286690;80180;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2059541386;2059539386;2000;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2067883209;2067802885;80324;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2051154155;2051073831;80324;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2045681571;2045679571;2000;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2044732008;2044652236;79772;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2075850367;2075848367;2000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2071223042;2071221042;2000;29491862;29491862;0;
687037882;El Dorado;RANK4;648994291;648986371;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;966743738;965240048;1503690;53165408;53165408;0;
681257144;JUANPE;RANK3;2095287492;2094023610;1263882;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1653298188;1653242753;55435;233540900;233540900;0;
665549405;giackrox;RANK2;1664161042;1664161042;0;228569532;228569532;0;
658113211;Michis95;RANK2;1087757824;1087757824;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1762538255;1761568407;969848;262744660;262744660;0;
646441942;el rey montc;RANK2;1897764179;1897764179;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1827564998;1826975872;589126;78088205;78088205;0;
645515706;Analuu;RANK3;1439281040;1439281040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;861629335;861627635;1700;1294341;1294341;0;
618124236;illidain;RANK3;1466200751;1466070231;130520;126370027;126370027;0;
579115818;Felipe8;RANK4;903101087;902950162;150925;4471850;4471850;0;
576773217;99 A MAN;RANK3;3398440982;3396607662;1833320;419856063;419856063;0;
575154930;arka001;RANK1;772762703;759379510;13383193;48146628;48146628;0;
573727599;Jeska33;RANK2;1465410671;1465410671;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;264635779;264547779;88000;7104225;7104225;0;
556628743;Soy Sami;RANK2;823425827;823425827;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1266234491;1266234491;0;8573492;8573492;0;
