IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK1;165217778;165217778;0;532152;532152;0;
1332726248;Sakuron;RANK2;1124498562;1124536450;-37888;6428957;6428957;0;
1328976539;sakurito;RANK3;1845696360;1821718863;23977497;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;636051258;633859612;2191646;76792491;76792491;0;
1271389452;xWalkerW10x;RANK2;590962855;590962755;100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;589358195;589358095;100;34448;34448;0;
1271388783;xWalkerW08x;RANK2;589328948;589201848;127100;47964;47964;0;
1271388743;xWalkerW07x;RANK2;589901823;589901723;100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;590370178;590205078;165100;13315;13315;0;
1271365281;xWalkerS04x;RANK2;590365823;590008723;357100;7354;7354;0;
1271365250;xWalkerS05x;RANK2;590061156;590061056;100;18764;18764;0;
1271365142;xWalkerS03x;RANK2;590558176;590194076;364100;22966;22966;0;
1271365117;xWalkerS02x;RANK2;590581543;590200443;381100;6455;6455;0;
1271365113;xWalkerS01x;RANK2;590741564;590528464;213100;2966;2966;0;
1254769416;P i c a r d;RANK2;867555057;867359946;195111;89023714;89023714;0;
1098924554;valencano 13;RANK1;676712638;0;0;8742264;0;0;
1071946218;Tu  amigo;RANK2;548674643;548755059;-80416;38790033;38790033;0;
1041730165;XINHXA;RANK2;1582350478;1580776718;1573760;333923590;333917912;5678;
1021127073;NahAmunSiwa;RANK2;1124720931;1124680655;40276;64324849;64324849;0;
928523397;KB Ares I;RANK3;428355138;428355138;0;1713779;1713779;0;
911835706;pegasus30;RANK2;742697870;0;0;77184653;0;0;
798745125;Azul16X;RANK2;723606069;723494069;112000;5738260;5738260;0;
783188571;ALAN BOT;RANK2;738071666;738053664;18002;80276660;80276660;0;
766707663;TheLaPlanta;RANK1;688147449;688147449;0;8598874;8598874;0;
747751737;cyntu;RANK4;1626406161;1626258153;148008;126807307;126807307;0;
735770009;Johan0311;RANK2;1412800779;1411668673;1132106;36867504;36867504;0;
728008821;MalcriadittA;RANK3;984752943;984752943;0;46616474;46616474;0;
727539438;Dkno25;RANK2;974832962;974832962;0;107039772;107039772;0;
704281726;Edrian;RANK2;1051155463;0;0;21929524;0;0;
701803552;QueenDramaa;RANK4;1397785246;1397785246;0;51880258;51880258;0;
699616405;ooVaS010oo;RANK2;1840909103;1840288031;621072;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1855249821;1854628197;621624;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1871442071;1870964945;477126;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1862310684;1861768884;541800;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1869917727;1869297747;619980;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1846880192;1846338392;541800;24804463;24804463;0;
