IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;DAFFNNEE;RANK2;304434491;303677171;757320;784152;784152;0;
1802398262;Huerta V;RANK2;96917851;101574435;-4656584;81427;64283;17144;
1656236148;HUERTA IV;RANK2;295413157;315203555;-19790398;3479309;3002792;476517;
1332726248;Sakuron;RANK2;1052786730;1030598794;22187936;7522056;7522056;0;
1328976539;sakurito;RANK2;1945521822;1945521822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;808961704;808706191;255513;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666090318;666022618;67700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665529658;665467958;61700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664057911;663990211;67700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664671286;664651586;19700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;664863636;664801936;61700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665360654;665346954;13700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665300119;665274419;25700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;664836539;664774839;61700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665453970;665440270;13700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665537073;665511373;25700;8914;8914;0;
1218827033;Chamgadad;RANK2;676063696;676043680;20016;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;868969160;864596650;4372510;3607054;3607054;0;
1209167800;Sargento;RANK2;732779783;722776926;10002857;27828638;27828638;0;
1208113955;HUERTA III;RANK2;820162625;820162625;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;474811871;474719471;92400;1713779;1713779;0;
846482624;Natanael 03;RANK2;781708993;781152013;556980;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1729408299;1728861003;547296;130034723;130034723;0;
735770009;Johan0311;RANK2;1531771961;1531521933;250028;43192703;43192703;0;
728008821;MalcriadittA;RANK3;995149341;995122041;27300;49236392;49225856;10536;
727539438;Dkno25;RANK2;1012125352;1012125352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1538921702;1538973230;-51528;53988660;53988660;0;
699616405;ooVaS010oo;RANK2;2066082796;2065541196;541600;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2073780477;2073238877;541600;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2092156052;2091536272;619780;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2076332366;2075790766;541600;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2084673483;2084053559;619924;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2067947898;2067327974;619924;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2062470924;2061929324;541600;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2061526120;2060906748;619372;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2092632877;2092091277;541600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2088022087;2087480487;541600;29491862;29491862;0;
687037882;El Dorado;RANK4;649421251;649413331;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;968974515;968974515;0;53165408;53165408;0;
