IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;258058824;258058824;0;784152;784152;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1940309198;1940309198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;763103143;762845743;257400;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656544582;656530082;14500;17324;17324;0;
1271389449;xWalkerW09x;RANK2;655905922;655891422;14500;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655008675;655006675;2000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655641550;655627050;14500;29240;29240;0;
1271388715;xWalkerW06x;RANK2;655815900;655788900;27000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;655759942;655732942;27000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656278007;656263507;14500;18764;18764;0;
1271365142;xWalkerS03x;RANK2;655806827;655792327;14500;22966;22966;0;
1271365117;xWalkerS02x;RANK2;655817258;655802758;14500;6455;6455;0;
1271365113;xWalkerS01x;RANK2;655944361;655929861;14500;8914;8914;0;
1218827033;Chamgadad;RANK2;616323373;615705295;618078;7717002;7716988;14;
1214959089;Sargentoooo;RANK2;836342401;833963661;2378740;3607054;3607054;0;
1209167800;Sargento;RANK1;700380773;699060456;1320317;27828638;27828638;0;
989674494;CHIZITO;RANK1;1099356407;1099011601;344806;6233902;6233902;0;
928523397;KB Ares I;RANK3;472524666;472432266;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;712548837;707328837;5220000;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711223598;711214472;9126;8598874;8598874;0;
747751737;cyntu;RANK4;1710990757;1710193199;797558;129823178;129823178;0;
735770009;Johan0311;RANK2;1513442871;1514116101;-673230;42564439;41223381;1341058;
728008821;MalcriadittA;RANK3;1024190925;1024190925;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005106352;1005106352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1512634010;1512428794;205216;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2024889813;2024887813;2000;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2028498191;2028496191;2000;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2052883214;2052881214;2000;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2035140066;2035138066;2000;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2041403618;2041401618;2000;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2024559495;2024557495;2000;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2021090831;2021088831;2000;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2020224064;2020222064;2000;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2051243039;2051241039;2000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2042621898;2042619898;2000;29491862;29491862;0;
698698231;Xx Sabo xX;RANK2;508799060;508799060;0;5575217;5575217;0;
687037882;El Dorado;RANK4;648425011;648414451;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;961800341;961870319;-69978;53165408;53165398;10;
681257144;JUANPE;RANK3;2074333430;2074229430;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1644327173;1644195061;132112;233540900;233155071;385829;
